"1" "2" "3"
"121006" 0.028327957389758 0.0185750007160365 0.953097041894206
"121014" 0.0046644787050376 0.00646830474355634 0.988867216551406
"121029" 0.0222256690113144 0.0231143250399356 0.95466000594875
"121030" 0.00618271237299599 0.00548053900233844 0.988336748624666
"121035" 0.00127911106894336 0.0121514932397152 0.986569395691341
"121039" 0.00363741149108638 0.0052606150474428 0.991101973461471
"121042" 0.0169833244681818 0.0356573298468644 0.947359345684954
"121044" 0.0326544459828592 0.0287745450867861 0.938571008930355
"121079" 0.0304845899090304 0.0341033935153813 0.935412016575588
"121096" 0.0299162557384189 0.144425176867826 0.825658567393755
"121099" 0.00128929434688028 0.0313701582076317 0.967340547445488
"121102" 0.00181575373447694 0.0480395596656543 0.950144686599869
"121109" 0.00573762302089687 0.0257375288503772 0.968524848128726
"121115" 0.0496703145567392 0.317544393497444 0.632785291945817
"121146" 0.00462141082747144 0.00645340642178352 0.988925182750745
"121159" 0.00220622185478653 0.0168249782740296 0.980968799871184
"121164" 0.0198512485178928 0.146775650391624 0.833373101090483
"121169" 0.0162131144879376 0.0456625189130927 0.93812436659897
"121187" 0.0158978552892845 0.0743271299854861 0.909775014725229
"121188" 0.0322418053106239 0.0272180405547699 0.940540154134606
"121193" 0.0171263090269507 0.0811112337892436 0.901762457183806
"121208" 0.052842485604336 0.0296669567595225 0.917490557636141
"121212" 0.0225453815567049 0.0307737203174169 0.946680898125878
"121223" 0.0011616900144497 0.0273325340583123 0.971505775927238
"121226" 0.0214822711701778 0.0241240738929275 0.954393654936895
"121229" 0.0299439538724453 0.0549641991567734 0.915091846970781
"121243" 0.364869047498051 0.200376947477584 0.434754005024365
"121244" 0.012585923574159 0.276446177762771 0.71096789866307
"121260" 0.0321019386964544 0.0379149570886209 0.929983104214925
"121262" 0.02917760425803 0.0199599455969898 0.95086245014498
"121264" 0.0236515163767517 0.0176082367294302 0.958740246893818
"121265" 0.0600973179185917 0.0175999639033001 0.922302718178108
"121288" 0.00412798574413028 0.0102317394083744 0.985640274847495
"121290" 0.0131984575150866 0.0201472971131285 0.966654245371785
"121298" 0.00453660225810708 0.00551625542384574 0.989947142318047
"121310" 0.0079777016125808 0.00895829286723144 0.983064005520188
"121320" 0.0204450818222614 0.0183350986759534 0.961219819501785
"121325" 0.042987473120057 0.0914896693717454 0.865522857508198
"121345" 0.0299454662442682 0.0994053598706654 0.870649173885066
"121347" 0.0043645828238701 0.00268276262345551 0.992952654552674
"121362" 0.00655056488147225 0.0640997686495236 0.929349666469004
"121398" 0.00664797339195246 0.025300621488853 0.968051405119194
"121430" 0.028215779595058 0.0511384082246193 0.920645812180323
"121435" 0.0296428893993238 0.52963141585312 0.440725694747556
"121441" 0.0256893586702772 0.151638229897609 0.822672411432113
"121451" 0.00200576751141625 0.0102368163624283 0.987757416126155
"121452" 0.0091396405711664 0.017397963888181 0.973462395540653
"121493" 0.848903238554883 0.0443241117538496 0.106772649691268
"121529" 0.0560603115154514 0.188651691817569 0.75528799666698
"121568" 0.967909761076523 0.0264585760217219 0.00563166290175516
"121587" 0.975752004228865 0.0135075170240985 0.010740478747036
"121665" 0.442740731000402 0.534185640288405 0.0230736287111926
"121805" 0.0598715148510943 0.817279135307264 0.122849349841642
"121815" 0.0385739707776985 0.00468175279634058 0.956744276425961
"121822" 0.0149216991358389 0.271911156537658 0.713167144326503
"121826" 0.495385271465186 0.0652913211642126 0.439323407370602
"121844" 0.0574790096319548 0.0286340514354513 0.913886938932594
"121893" 0.0334840054910467 0.212095167117863 0.75442082739109
"121981" 0.986028366111278 0.00801501745273527 0.00595661643598639
"121984" 0.993671352382038 0.00512883942995402 0.00119980818800849
"122009" 0.805936480383551 0.168884447189889 0.0251790724265603
"122013" 0.417790883403877 0.571254256982431 0.010954859613692
"122016" 0.949160475332239 0.0349308708531643 0.0159086538145967
"122079" 0.0178298545401425 0.0825320402228895 0.899638105236968
"122150" 0.983809861466552 0.00903338795793504 0.00715675057551313
"122223" 0.957614298894018 0.0240648222849816 0.0183208788210006
"122233" 0.0566868666052515 0.148865436057802 0.794447697336946
"122241" 0.102221197889788 0.0388061850720162 0.858972617038196
"122286" 0.018869948467019 0.0834096327887816 0.897720418744199
"122291" 0.00987154970785054 0.0193946713794106 0.970733778912739
"122301" 0.00329127514855427 0.241992869663354 0.754715855188092
"122303" 0.00210566292580881 0.0170109163034309 0.98088342077076
"122304" 0.00239419358601216 0.126788607145994 0.870817199267994
"122308" 0.000717620921252111 0.186982540672105 0.812299838406643
"122310" 0.00500328627597988 0.368740817374553 0.626255896349467
"122317" 0.00585701085299985 0.985185574401631 0.00895741474536912
"122418" 0.0629335254376898 0.911038157890986 0.0260283166713245
"122517" 0.00473866481615104 0.0057342808640276 0.989527054319821
"122597" 0.00868215123740848 0.00489844848341957 0.986419400279172
"122647" 0.0258361908480688 0.0375472469323081 0.936616562219623
"122668" 0.953224414710697 0.037749752501418 0.00902583278788494
"122786" 0.0752476487137978 0.0191460060091166 0.905606345277086
"122847" 0.0136646792504047 0.985118487946549 0.00121683280304611
"122851" 0.189677714858008 0.773883849070557 0.0364384360714349
"122908" 0.0223611412691943 0.0316956908433458 0.94594316788746
"122935" 0.00483169577148023 0.134394310223181 0.860773994005339
"122961" 0.114245751759917 0.281942262358246 0.603811985881837
"122967" 0.99800623960939 0.000462166815193053 0.00153159357541706
"123038" 0.0426075252043949 0.224722362716067 0.732670112079538
"123091" 0.0123898362159772 0.0268715874838223 0.9607385763002
"123115" 0.00209947380726294 0.406565021036279 0.591335505156458
"123232" 0.00174376552603927 0.626278045415425 0.371978189058536
"123236" 0.000562132110553571 0.914877409579998 0.0845604583094487
"123239" 0.979425755742488 0.0159722273600068 0.0046020168975054
"123265" 0.0181682389405704 0.17671228021147 0.80511948084796
"123275" 0.00598354446036042 0.10047613349605 0.893540322043589
"123287" 0.999159271709786 0.000512280883234508 0.000328447406979644
"123309" 0.00109333979685886 0.291461965811168 0.707444694391973
"123313" 0.982227745044484 0.00920814172494053 0.00856411323057596
"123318" 0.00765408214503059 0.0211897905553176 0.971156127299652
"123347" 0.953754428991749 0.0238769814505534 0.0223685895576979
"123350" 0.0270067050264885 0.0280073669819744 0.944985927991537
"123355" 0.0159570568157556 0.0164811391691501 0.967561804015094
"123378" 0.973697332808338 0.0127273578978278 0.0135753092938343
"123420" 0.00237015633285011 0.000991020799797773 0.996638822867352
"123453" 0.0306652400141976 0.160398947225623 0.808935812760179
"123485" 0.0293959178872624 0.0108586434677485 0.959745438644989
"123490" 0.00941436395757033 0.170982593216131 0.819603042826299
"123491" 0.0272666480639551 0.0463238790721261 0.926409472863919
"123499" 0.0233976655331442 0.0337829160469937 0.942819418419862
"123500" 0.924784229626029 0.0581070209686479 0.0171087494053233
"123525" 0.0287530782326468 0.106765381300726 0.864481540466627
"123527" 0.0582493320252875 0.0336738360821141 0.908076831892598
"123528" 0.0665537032398424 0.691931224709201 0.241515072050957
"123540" 0.00171929420047694 0.59250083245054 0.405779873348984
"123541" 0.0133494798988417 0.0958684558501791 0.890782064250979
"123546" 0.0132132729217356 0.0131418491733658 0.973644877904899
"123552" 0.521023749241656 0.472462662828173 0.00651358793017138
"123585" 0.893674527193644 0.0871631207596385 0.0191623520467173
"123591" 0.0662273938691674 0.128166706827201 0.805605899303631
"123592" 0.0188634859794692 0.0914089304553655 0.889727583565165
"123616" 0.0651092052414076 0.585894304943926 0.348996489814667
"123619" 0.0297091670702655 0.0629685138688035 0.907322319060931
"123645" 0.00911950029978689 0.0470925594396538 0.943787940260559
"123679" 0.453478850294544 0.529149353065143 0.0173717966403122
"123690" 0.0447045050286225 0.0944591421889755 0.860836352782402
"123752" 0.027319691529091 0.0309893770883618 0.941690931382547
"123787" 0.0246722747252242 0.025307114013156 0.95002061126162
"123945" 0.0706166826078949 0.0207893657445063 0.908593951647599
"124036" 0.00769253571419838 0.42313148904793 0.569175975237872
"124069" 0.940224858742057 0.0567955554816465 0.00297958577629698
"124073" 0.542596217074662 0.448072021706126 0.00933176121921173
"124117" 0.13040539947666 0.108908914538866 0.760685685984474
"124138" 0.0851290968967325 0.894584322365013 0.0202865807382547
"124139" 0.201148156791331 0.786219200123227 0.0126326430854415
"124144" 0.947647741404302 0.00481004914410822 0.0475422094515896
"124179" 0.00167809528272133 0.978329929698019 0.0199919750192593
"124185" 0.00579017161520022 0.987907235879992 0.0063025925048083
"124187" 0.00421441230168601 0.991530276564872 0.00425531113344206
"124203" 0.0144277132780917 0.859301981938034 0.126270304783874
"124204" 0.0259599681244977 0.857797285643669 0.116242746231833
"124231" 0.594578105453285 0.389067168909777 0.0163547256369373
"124241" 0.0114872541274518 0.909180327455762 0.0793324184167859
"124242" 0.0291607001303477 0.70005766951627 0.270781630353382
"124243" 0.000988046145852855 0.385606086990284 0.613405866863863
"124244" 0.005368003520063 0.312877957876554 0.681754038603383
"124413" 0.436315034064851 0.539562740603027 0.0241222253321216
"124431" 0.872840390806227 0.10954361424174 0.0176159949520327
"124466" 0.0962399403614196 0.771996199745822 0.131763859892759
"124478" 0.50245940069464 0.492919434658889 0.00462116464647144
"124505" 0.206428643739072 0.781835496993889 0.0117358592670395
"124509" 0.226905296395592 0.749623893839139 0.0234708097652698
"124632" 0.849840420898038 0.135823510190319 0.0143360689116437
"124634" 0.813565878161393 0.168635859309343 0.0177982625292641
"124797" 0.642101616661106 0.35551258309446 0.00238580024443322
"124829" 0.939285190428268 0.048522188879322 0.0121926206924098
"124929" 0.969529073230181 0.0162188444981206 0.0142520822716987
"124930" 0.936762256547286 0.0507646037430444 0.0124731397096694
"124931" 0.959489571077589 0.027254999508584 0.0132554294138267
"124976" 0.157835212744691 0.748722216692401 0.0934425705629079
"125014" 0.0158577758747526 0.245191473444479 0.738950750680768
"125346" 0.00492000778628862 0.107325136316536 0.887754855897176
"125349" 0.00626318014080672 0.24336997198722 0.750366847871974
"125350" 0.197816461604621 0.0690023085852493 0.73318122981013
"125480" 0.677532085513045 0.294602642133833 0.0278652723531213
"125562" 0.259337620181326 0.715327788877148 0.0253345909415254
"125873" 0.429330626431737 0.535438010839864 0.0352313627283986
"126523" 0.0362389019907123 0.811464836866604 0.152296261142684
"126829" 0.396796170273409 0.572605110971562 0.0305987187550292
"126840" 0.0139477579705952 0.0929213658060856 0.893130876223319
"126844" 0.0101109906298649 0.0089180121070001 0.980970997263135
"126853" 0.0077071725070895 0.103467538843301 0.888825288649609
"126891" 0.00721477333667484 0.111170597696712 0.881614628966613
"126908" 0.114351978124072 0.271333649775803 0.614314372100124
"126912" 0.0246234704158735 0.236095351025124 0.739281178559002
"126922" 0.907670114373608 0.0906420247433533 0.00168786088303861
"126949" 0.357623108032869 0.289371293811727 0.353005598155404
"126950" 0.132416634312 0.49649749184815 0.371085873839849
"126955" 0.135556233297973 0.70291929377479 0.161524472927237
"126956" 0.478225355876868 0.294783465042347 0.226991179080784
"126957" 0.0973419007255729 0.723806239590689 0.178851859683738
"126961" 0.198861337765449 0.303927452358709 0.497211209875842
"126981" 0.94394012750813 0.0497128585816063 0.00634701391026404
"127075" 0.702971183870351 0.116844548345977 0.180184267783671
"127132" 0.0201910272388002 0.891430261828117 0.088378710933083
"127140" 0.0112357860929767 0.636889951892155 0.351874262014868
"127147" 0.0234805465219509 0.207984606425864 0.768534847052185
"127161" 0.067222139533991 0.0697865100384411 0.862991350427568
"127167" 0.0196243687458253 0.0205831967103138 0.959792434543861
"127168" 0.0539111463105078 0.0338795245084973 0.912209329180995
"127173" 0.0885318380116582 0.124992917899827 0.786475244088515
"127193" 0.155230241377304 0.177619127406842 0.667150631215854
"127205" 0.0101126554925738 0.401324806892784 0.588562537614642
"127225" 0.194258355954764 0.776981826383282 0.028759817661954
"127242" 0.607767037157331 0.369284614842649 0.02294834800002
"127283" 0.106194814694163 0.855955884056563 0.0378493012492743
"127366" 0.00728217850559926 0.986383800982912 0.00633402051148856
"127401" 0.789130393191358 0.174183346383008 0.0366862604256333
"127452" 0.0328485832945886 0.340602777924462 0.626548638780949
"127458" 0.132009282515432 0.84645458547441 0.0215361320101577
"127469" 0.0287259035843418 0.391610774796638 0.57966332161902
"127470" 0.013375367657847 0.314513578098285 0.672111054243869
"127482" 0.0409219122834133 0.834481418867145 0.124596668849441
"127514" 0.0958593557227308 0.354356704962787 0.549783939314483
"127540" 0.0777145438850185 0.803159456156221 0.119125999958761
"127584" 0.447575072600125 0.535235932711857 0.0171889946880183
"127592" 0.0815886710822075 0.914961875225784 0.00344945369200809
"127679" 0.541837892554893 0.452326728068066 0.00583537937704135
"127681" 0.685462958272074 0.25266702990511 0.0618700118228165
"127683" 0.926283295054875 0.0538414339811086 0.019875270964016
"127726" 0.253548244929811 0.73220810804825 0.0142436470219391
"127736" 0.564291901740927 0.406627010609633 0.0290810876494398
"127811" 0.337141315746423 0.640540892601783 0.0223177916517941
"127875" 0.39683677528061 0.566389242240009 0.0367739824793806
"127886" 0.952414222081171 0.0452115737199583 0.00237420419887048
"127892" 0.938674919244551 0.0369142716587987 0.0244108090966499
"127950" 0.741130759615338 0.239598174697119 0.0192710656875437
"127975" 0.415321842109395 0.553447612310059 0.031230545580546
"128033" 0.096314368094282 0.814182396642126 0.0895032352635917
"128108" 0.675111759289165 0.298445064981497 0.0264431757293385
"128218" 0.00920990700015216 0.0531344292059451 0.937655663793903
"128366" 0.961141281928 0.0200794821996218 0.0187792358723781
"128387" 0.990410967307861 0.00445694037366659 0.00513209231847287
"128429" 0.0152733893763905 0.419484346690706 0.565242263932904
"128544" 0.0199668024503446 0.0241952414753415 0.955837956074314
"128554" 0.00552518201183159 0.00596883046614601 0.988505987522022
"128589" 0.0248375439590195 0.0270042301421059 0.948158225898875
"128595" 0.017429560280537 0.00347596118295924 0.979094478536504
"128700" 0.00895239948321338 0.0212672534934712 0.969780347023315
"128718" 0.0265110911280906 0.0245805342605067 0.948908374611403
"128747" 0.0369329104149169 0.188273457393617 0.774793632191466
"128756" 0.0509901382062231 0.120492413972148 0.828517447821629
"128762" 0.0145215774083015 0.0134198060091334 0.972058616582565
"128773" 0.0400339766768534 0.0418341718664656 0.918131851456681
"128775" 0.00096488459512937 0.00133715383697526 0.997697961567895
"128776" 0.00602422028109559 0.029850733610433 0.964125046108471
"128784" 0.0208854750779076 0.176273412472264 0.802841112449828
"128793" 0.017863218682477 0.054631182623327 0.927505598694196
"128798" 0.0468121564785593 0.244802205965384 0.708385637556057
"128818" 0.0174626165055 0.0553531711287048 0.927184212365795
"128826" 0.00377092035688538 0.00761454964580075 0.988614529997314
"128862" 0.00532465666351934 0.137114804846997 0.857560538489484
"128936" 0.0162180722112699 0.0191794936131797 0.96460243417555
"128939" 0.0198157892181482 0.0213373324060974 0.958846878375755
"128942" 0.0143315501608048 0.0137215566166717 0.971946893222524
"128970" 0.0246967553593047 0.0263321688961201 0.948971075744575
"128976" 0.0168036083561512 0.0503354163827661 0.932860975261083
"128981" 0.279145345742091 0.317380829518083 0.403473824739827
"129014" 0.0141800594141814 0.311890907940604 0.673929032645214
"129016" 0.00210089879252217 0.0197931453879289 0.978105955819549
"129017" 0.00699845605149215 0.0116325792246274 0.98136896472388
"129020" 0.00554930335160574 0.0304562386322997 0.963994458016095
"129022" 0.0189169124077229 0.0207127109062955 0.960370376685982
"129023" 0.00786805756611324 0.0572677829157494 0.934864159518137
"129029" 0.0374572658515238 0.0103783065258309 0.952164427622645
"129031" 0.0334539399615982 0.22860604272698 0.737940017311421
"129032" 0.00474894472850688 0.0853971153160794 0.909853939955414
"129060" 0.0301334793538419 0.0504704627158205 0.919396057930338
"129110" 0.0136351054175641 0.0456612202945243 0.940703674287912
"129125" 0.0335378543787144 0.0638217220146782 0.902640423606607
"129148" 0.200019548895417 0.0482225578665872 0.751757893237996
"129165" 0.0265552208082636 0.0342900264943001 0.939154752697436
"129201" 0.0322360045409479 0.0822247002245748 0.885539295234477
"129223" 0.00849493943071196 0.016363744511669 0.975141316057619
"129230" 0.0132560314563305 0.0841043068433668 0.902639661700303
"129247" 0.0069066338255079 0.015307311570299 0.977786054604193
"129250" 0.0304343411332496 0.0290382036978396 0.940527455168911
"129272" 0.0169695367518174 0.0176419254324564 0.965388537815726
"129280" 0.00930274021848037 0.123000425294634 0.867696834486885
"129343" 0.0196311554162218 0.00976665796008751 0.970602186623691
"129361" 0.589758492664153 0.0538970745051999 0.356344432830647
"129458" 0.937397341061943 0.0325186377415806 0.030084021196476
"129459" 0.967554611303496 0.0176965889510956 0.0147487997454088
"129484" 0.991840251182494 0.00430320313934158 0.00385654567816423
"129516" 0.389602388140331 0.60017941965397 0.0102181922056984
"129547" 0.454786188940068 0.0118557923321287 0.533358018727803
"129560" 0.014710209348137 0.208975837986192 0.776313952665671
"129575" 0.079924691129145 0.0263222500308747 0.89375305883998
"129577" 0.114144135313951 0.24445104203774 0.641404822648309
"129667" 0.965292083968523 0.0218577135763213 0.0128502024551555
"129676" 0.968113741291982 0.0177382299507874 0.0141480287572306
"129678" 0.91637039685319 0.00776296857600961 0.0758666345708002
"129683" 0.968976552761615 0.0159296369660556 0.0150938102723291
"129700" 0.84165630913132 0.141988699079547 0.0163549917891334
"129709" 0.859545444018644 0.117342395257069 0.0231121607242873
"129714" 0.3253712912615 0.672548965030343 0.00207974370815645
"129729" 0.351513465267223 0.565290649719854 0.0831958850129225
"129736" 0.636778774657999 0.347060283126526 0.0161609422154751
"129737" 0.468495786245392 0.508551144098579 0.0229530696560294
"129748" 0.956801751590455 0.0298500176188911 0.0133482307906538
"129756" 0.00548445193938738 0.0315453203718207 0.962970227688792
"129763" 0.0511410422147818 0.0347902459103357 0.914068711874882
"129815" 0.0212365190556761 0.0239243484924475 0.954839132451876
"129914" 0.00767032252208704 0.0205054535478925 0.97182422393002
"129918" 0.021660990268604 0.217143280555481 0.761195729175915
"129928" 0.279497729506007 0.365091777935082 0.355410492558911
"129956" 0.00284792254558918 0.00615096119519636 0.991001116259214
"129968" 0.0054562977726036 0.0470933722869614 0.947450329940435
"129972" 0.00912610244824891 0.0698788713917919 0.920995026159959
"129975" 0.0184413143303542 0.16393460412317 0.817624081546476
"129977" 0.00415023465130286 0.219794044663104 0.776055720685593
"129979" 0.00133802954949262 0.259254876751694 0.739407093698813
"129980" 0.0124710264379686 0.0473455906164894 0.940183382945542
"129981" 0.0107824865076087 0.0303849009558107 0.958832612536581
"129991" 0.0157507978212385 0.126331269756001 0.85791793242276
"130177" 0.0277881861014985 0.0344038569823814 0.93780795691612
"130255" 0.308446684754263 0.684514513737962 0.0070388015077753
"130384" 0.0240771708479035 0.0312719424020716 0.944650886750025
"130569" 0.975284673957387 0.0122760351021538 0.0124392909404591
"130580" 0.00158822418811408 0.466535457452311 0.531876318359575
"130656" 0.273241816651109 0.254100523277466 0.472657660071425
"130713" 0.175215910605553 0.630773037095058 0.194011052299389
"130832" 0.1821592013666 0.27600778562835 0.54183301300505
"130911" 0.0175759667703816 0.216326049037318 0.7660979841923
"130928" 0.0181546661216174 0.671972230101609 0.309873103776774
"130938" 0.00496523974235048 0.0172537998398725 0.977780960417777
"130943" 0.030111780989103 0.453756938163924 0.516131280846973
"130944" 0.102932287903211 0.547127585878162 0.349940126218627
"130952" 0.0328586487612075 0.0362371860106012 0.930904165228191
"130980" 0.043878356571601 0.802607833949279 0.153513809479119
"131022" 0.0304523427267486 0.944104062121869 0.0254435951513826
"131027" 0.037616299883116 0.0361233200208801 0.926260380096004
"131066" 0.920036301943834 0.0683163835261048 0.0116473145300614
"131067" 0.0548591283306473 0.792537451882777 0.152603419786576
"131070" 0.0214048481089088 0.136111562403337 0.842483589487754
"131076" 0.00130240142256947 0.001525098428618 0.997172500148813
"131077" 0.0584806656612211 0.0123661459899362 0.929153188348843
"131092" 0.858304326755649 0.136278518392612 0.00541715485173879
"131101" 0.0220545460167379 0.698556426578157 0.279389027405106
"131107" 0.00198843821990512 0.113668426356456 0.884343135423639
"131133" 0.0465594088068166 0.213934198491281 0.739506392701902
"131151" 0.127057608394515 0.352260625327851 0.520681766277634
"131170" 0.00395489329049334 0.00112351089685585 0.994921595812651
"131171" 0.00916855577842374 0.0202109398717539 0.970620504349822
"131207" 0.0252746442130344 0.0468920294325528 0.927833326354413
"131248" 0.0570488053174607 0.0676638213131172 0.875287373369422
"131299" 0.0279090666837796 0.0333815753001076 0.938709358016113
"131416" 0.0348293673316878 0.00982713655711001 0.955343496111202
"131585" 0.0295337909965234 0.291299507355893 0.679166701647583
"131586" 0.0240686802448162 0.127731656454168 0.848199663301016
"131618" 0.759810679078227 0.217212283085058 0.0229770378367144
"131619" 0.270295723188785 0.718047004085551 0.0116572727256641
"131620" 0.484691455305984 0.503074553833182 0.0122339908608343
"131622" 0.109070674635974 0.523813897307715 0.367115428056312
"131624" 0.0974911928269719 0.491195788591413 0.411313018581615
"131629" 0.000537689382192324 0.91357699484616 0.0858853157716477
"131631" 0.0596085750381135 0.472661318777719 0.467730106184168
"131632" 0.0589062229590623 0.0269728785900647 0.914120898450873
"131633" 0.123151983415673 0.557791038911858 0.31905697767247
"131698" 0.158814779037772 0.83851994111981 0.00266527984241873
"131709" 0.951144622121994 0.0188047191518532 0.0300506587261532
"131736" 0.769019118914847 0.21435857586354 0.016622305221613
"131741" 0.0257180987292326 0.953884220911892 0.0203976803588753
"131754" 0.0248892679580519 0.91409435443048 0.0610163776114678
"131770" 0.0180671128961733 0.963113173516316 0.0188197135875105
"131784" 0.119959940229233 0.861790961203079 0.0182490985676879
"131787" 0.881185270099689 0.0956321484028002 0.0231825814975106
"131813" 0.575710495066656 0.411804519931155 0.0124849850021895
"131842" 0.34443997829258 0.63844495032352 0.0171150713839001
"131927" 0.836740477009966 0.0325803331347504 0.130679189855284
"131945" 0.954801662186108 0.0366157412065775 0.00858259660731462
"132079" 0.0464376308689614 0.951750355072938 0.00181201405810021
"132082" 0.703623446129102 0.274040153495792 0.022336400375106
"132211" 0.96641494466397 0.0189748278577883 0.0146102274782418
"132280" 0.46708892275169 0.425429886933056 0.107481190315254
"132402" 0.893108635850494 0.0512300133137669 0.055661350835739
"132431" 0.927919683226188 0.048778894218035 0.0233014225557772
"132499" 0.978665230132353 0.0129332037983826 0.00840156606926479
"132517" 0.0795976732220565 0.156425335591267 0.763976991186677
"132518" 0.0630887209646882 0.0538336148490077 0.883077664186304
"132566" 0.974225965522109 0.0208864073738595 0.00488762710403179
"132569" 0.00225452646780298 0.00292724335588911 0.994818230176308
"132584" 0.0152295862249195 0.0173734220182984 0.967396991756782
"132605" 0.142922648030823 0.352921516775446 0.504155835193731
"132652" 0.883964356889657 0.0230309749548727 0.0930046681554702
"132664" 0.311778343387012 0.461426949098701 0.226794707514286
"132665" 0.0718956622312081 0.082631502475236 0.845472835293556
"132673" 0.980881467438049 0.0161577848313924 0.00296074773055884
"132700" 0.0138451700680182 0.033944163864194 0.952210666067788
"132788" 0.0813663195749423 0.652683858164603 0.265949822260455
"132889" 0.12368129979024 0.327093012450433 0.549225687759326
"132911" 0.864686036745642 0.117358557034997 0.0179554062193606
"132913" 0.974505528261744 0.0140748971021218 0.0114195746361339
"132916" 0.932086702241123 0.0526524720473782 0.0152608257114988
"132920" 0.228899962449023 0.00836750111344884 0.762732536437529
"133071" 0.138116330394426 0.848146473124893 0.0137371964806807
"133975" 0.203394228476637 0.784471623397629 0.0121341481257345
"133977" 0.750635925764679 0.219576863703622 0.0297872105316999
"133988" 0.970336692884433 0.018945378043477 0.0107179290720899
"134140" 0.348073639483472 0.631360976714986 0.0205653838015427
"134145" 0.52294666716031 0.257639810928133 0.219413521911557
"134305" 0.0289869666874314 0.0234273665997238 0.947585666712845
"134430" 0.06145039813888 0.0209546391825858 0.917594962678534
"134446" 0.736051147224526 0.213846408450631 0.0501024443248426
"134465" 0.0121397420473361 0.0829776414008127 0.904882616551851
"134466" 0.012759429874702 0.307108347693234 0.680132222432064
"134469" 0.0440563395042885 0.0573057082861516 0.89863795220956
"134472" 0.124542123360081 0.0159493651901306 0.859508511449788
"134484" 0.158139512694215 0.408593331885988 0.433267155419797
"134485" 0.396431148858056 0.29589937730793 0.307669473834014
"134486" 0.0920283888953915 0.416180917000439 0.49179069410417
"134488" 0.164085923418487 0.14176144043993 0.694152636141583
"134492" 0.0791417638458153 0.682754483005113 0.238103753149072
"134502" 0.189067653679129 0.260420585175028 0.550511761145843
"134522" 0.919463209351431 0.0528240817156735 0.0277127089328959
"134527" 0.296875123030302 0.661528691922228 0.0415961850474705
"134528" 0.0384244126741154 0.824742860353663 0.136832726972222
"134557" 0.0287264395499851 0.926930470180506 0.0443430902695091
"134574" 0.0212146612884539 0.0789973348202781 0.899788003891268
"134635" 0.199501709532579 0.786138186814257 0.0143601036531639
"134640" 0.832250537568989 0.153300296094621 0.0144491663363902
"134651" 0.00705526059422994 0.663963008624657 0.328981730781113
"134660" 0.0196594124183895 0.542042424651036 0.438298162930575
"134661" 0.0243053356556493 0.718354541719256 0.257340122625094
"134688" 0.0139636227699105 0.159418591829356 0.826617785400733
"134690" 0.0542203204222768 0.268081237310672 0.677698442267051
"134695" 0.010938699988571 0.190641642564271 0.798419657447158
"134696" 0.0339830398407917 0.117245947194822 0.848771012964387
"134701" 0.0191380878718505 0.0139137541160994 0.96694815801205
"134702" 0.00517872693305555 0.557047934458493 0.437773338608452
"134705" 0.0176126101069409 0.0458450866006382 0.936542303292421
"134707" 0.0961006923296071 0.24832535895775 0.655573948712643
"134708" 0.0876316387158717 0.12291105948835 0.789457301795778
"134711" 0.00150585069365515 0.0637720479422807 0.934722101364064
"134713" 0.0797387354225904 0.124112204790553 0.796149059786857
"134714" 0.057286923542321 0.241830274514005 0.700882801943674
"134721" 0.00576901582800781 0.113996841726364 0.880234142445629
"134736" 0.00221041010507132 0.0830173055683772 0.914772284326552
"134759" 0.0159079705253027 0.0799317268832813 0.904160302591416
"134809" 0.989729387194971 0.00702300888399963 0.00324760392102986
"134824" 0.982842506099442 0.0132236315692967 0.00393386233126123
"134834" 0.509535392664488 0.463133287933153 0.0273313194023596
"134838" 0.0240604687329248 0.853288815824694 0.122650715442382
"134858" 0.00132573978818547 0.988120950602674 0.0105533096091401
"134864" 0.695263597025271 0.281776746675888 0.0229596562988405
"134890" 0.00186354401047979 0.996677552320509 0.00145890366901125
"134895" 0.001049945663701 0.997832952318176 0.00111710201812309
"134904" 0.00197023160923488 0.922546647215641 0.0754831211751243
"134992" 0.0767251724340123 0.889887040816225 0.0333877867497628
"134999" 0.0178216663230322 0.91925876460831 0.0629195690686575
"135009" 0.032309921289749 0.812897305214226 0.154792773496025
"135045" 0.178543991924707 0.810884802881404 0.0105712051938891
"135049" 0.459622967428317 0.531029634316235 0.00934739825544787
"135054" 0.0269506665085379 0.270535528192326 0.702513805299136
"135059" 0.253017094762015 0.0398245365011988 0.707158368736786
"135074" 0.313234975607276 0.633131526002667 0.0536334983900573
"135094" 0.863987734982175 0.105088666689561 0.0309235983282643
"135125" 0.649281219942294 0.239449085679437 0.111269694378269
"135126" 0.793759358503823 0.170593280346955 0.0356473611492219
"135160" 0.40661250285853 0.584072621098487 0.00931487604298311
"135232" 0.778160049913105 0.13999024069429 0.0818497093926057
"135235" 0.596014492235091 0.265626432932598 0.138359074832311
"135237" 0.537693810911966 0.450967248525211 0.0113389405628235
"135241" 0.547850851325176 0.409886735606873 0.0422624130679517
"135404" 0.220542567849181 0.764153111070496 0.0153043210803228
"135535" 0.804971272145349 0.14742170645851 0.0476070213961411
"135593" 0.949931042374388 0.0355023276921867 0.0145666299334251
"135601" 0.361214006841674 0.605760252935323 0.0330257402230033
"135602" 0.588019285954399 0.409050251080055 0.00293046296554597
"135660" 0.141525650391867 0.812479200984523 0.0459951486236102
"135681" 0.361145949986526 0.626360245887384 0.0124938041260897
