"1" "2"
"47699" 5.24792202956406e-06 1.00173007452724e-10
"47700" 5.24792202275902e-06 1.00186484736563e-10
"47701" 5.24792194143007e-06 1.00347555496995e-10
"47702" 5.24792202745378e-06 1.00177186827867e-10
"47703" 5.05711701351538e-11 1.00155438070093e-10
"47704" 5.05771612281072e-11 1.03934302629825e-05
"47705" 1.04957934968292e-05 1.00173007537393e-10
"47706" 5.24792203047757e-06 1.00171198269274e-10
"47707" 5.24792202956406e-06 1.00173007452724e-10
"47708" 3.67351507605629e-05 1.00316775251437e-10
"47709" 5.24792202048897e-06 1.00190980524642e-10
"47710" 1.04957934968292e-05 1.00173007537393e-10
"47711" 5.24792202956406e-06 1.00173007452724e-10
"47712" 5.24792202956406e-06 1.00173007452724e-10
"47713" 2.62394078797379e-05 1.00210412625741e-10
"47714" 5.24792162732325e-06 1.00969639300456e-10
"47715" 5.05711701351538e-11 1.00155438070093e-10
"47716" 5.24792194143007e-06 1.00347555496995e-10
"47717" 1.04957932628014e-05 1.00636496046357e-10
"47718" 5.24792194143007e-06 1.00347555496995e-10
"47719" 5.05763482326624e-11 4.15734206228219e-05
"47720" 5.24792202956406e-06 1.00173007452724e-10
"47721" 1.57436649377906e-05 1.0022510172759e-10
"47722" 1.04957934968292e-05 1.00173007537393e-10
"47723" 5.24792202956406e-06 1.00173007452724e-10
"47724" 5.24792202956406e-06 1.00173007452724e-10
"47725" 5.24792202956406e-06 1.00173007452724e-10
"47726" 5.24792202290978e-06 1.00186186157842e-10
"47727" 5.24792194437381e-06 1.00341725461083e-10
"47728" 2.09915364255744e-05 1.00184465006659e-10
"47729" 5.24792202048897e-06 1.00190980524642e-10
"47730" 3.67351507980805e-05 1.00242472277068e-10
"47731" 5.24792202956406e-06 1.00173007452724e-10
"47732" 5.24792202956406e-06 1.00173007452724e-10
"47733" 5.11427167150328e-11 1.03934291429084e-05
"47734" 5.65371215644256e-11 0.0004676999437134
"47735" 5.05715385480054e-11 1.03934302741182e-05
"47736" 5.24792202956406e-06 1.00173007452724e-10
"47737" 5.24792202428598e-06 1.00183460603678e-10
"47738" 5.24792202736701e-06 1.00177358677055e-10
"47739" 5.24792202956406e-06 1.00173007452724e-10
"47740" 5.24792202428598e-06 1.00183460603678e-10
"47741" 5.24792202048897e-06 1.00190980524642e-10
"47742" 5.24792202745378e-06 1.00177186827867e-10
"47743" 5.24792202736701e-06 1.00177358677055e-10
"47744" 5.24792202745378e-06 1.00177186827867e-10
"47745" 5.24792202626081e-06 1.0017954948485e-10
"47746" 5.24792202428598e-06 1.00183460603678e-10
"47747" 5.24792202736701e-06 1.00177358677055e-10
"47748" 5.24792202428598e-06 1.00183460603678e-10
"47749" 5.24792202745378e-06 1.00177186827867e-10
"47750" 5.24792202432329e-06 1.00183386721166e-10
"47751" 5.24791820862735e-06 1.07740314858713e-10
"47752" 5.24792194437381e-06 1.00341725461083e-10
"47753" 5.74976838910057e-11 1.0393416556992e-05
"47754" 5.74976838910057e-11 1.0393416556992e-05
"47755" 5.24792202432329e-06 1.00183386721166e-10
"47756" 1.04957934968292e-05 1.00173007537393e-10
"47757" 5.05711701351538e-11 1.00155438070093e-10
"47758" 5.24791820862735e-06 1.07740314858713e-10
"47759" 5.40455946947517e-11 1.03934233938025e-05
"47760" 5.74977218356878e-11 2.07867466763266e-05
"47761" 3.34607084591554e-06 5.57333382928161e-05
"47762" 5.05711701351538e-11 1.00155438070093e-10
"47763" 5.24792198712122e-06 1.00257064857371e-10
"47764" 5.0573701657079e-11 1.03934302698342e-05
"47765" 5.05711701351538e-11 1.00155438070093e-10
"47766" 5.05715385480054e-11 1.03934302741182e-05
"47767" 1.04957934973669e-05 1.00171942605179e-10
"47768" 7.87181225418713e-05 1.00231244042315e-10
"47769" 5.05711701351538e-11 1.00155438070093e-10
"47770" 5.05715385480054e-11 1.03934302741182e-05
"47771" 5.2479220269166e-06 1.00178250709873e-10
"47772" 5.24792202736701e-06 1.00177358677055e-10
"47773" 5.24792203154091e-06 1.00169092324888e-10
"47774" 5.05711701351538e-11 1.00155438070093e-10
"47775" 5.24792202428598e-06 1.00183460603678e-10
"47776" 5.08049740883959e-11 1.03934298118026e-05
"47777" 5.05922865289594e-11 1.03934302330271e-05
"47778" 5.05715385480054e-11 1.03934302741182e-05
"47779" 5.05711701351538e-11 1.00155438070093e-10
"47780" 5.0814283937441e-11 2.07867599127743e-05
"47781" 5.05715385480054e-11 1.03934302741182e-05
"47782" 5.24792202956406e-06 1.00173007452724e-10
"47783" 3.67351508270359e-05 1.00185126407075e-10
"47784" 1.04957934516999e-05 1.00262385396414e-10
"47785" 1.57436649649176e-05 1.0017137707634e-10
"47786" 5.24792202956406e-06 1.00173007452724e-10
"47787" 2.05231805359889e-05 3.2107662302825e-05
"47788" 3.67351508296949e-05 1.00179860408345e-10
"47789" 5.24792202956406e-06 1.00173007452724e-10
"47790" 1.5743664964e-05 1.00173194489998e-10
"47791" 3.14872792728541e-05 1.00357263640759e-10
"47792" 2.09915364306067e-05 1.00174498515116e-10
"47793" 5.24792202956406e-06 1.00173007452724e-10
"47794" 5.05715385506681e-11 4.15734206323474e-05
"47795" 5.05947009120822e-11 2.07867603476552e-05
"47796" 5.05711701351538e-11 1.00155438070093e-10
"47797" 5.05711701351538e-11 1.00155438070093e-10
"47798" 5.05711701351538e-11 1.00155438070093e-10
"47799" 1.04964268868448e-05 1.0392175873065e-05
"47800" 5.05711701351538e-11 1.00155438070093e-10
"47801" 5.05711701351538e-11 1.00155438070093e-10
"47802" 5.05771612281072e-11 1.03934302629825e-05
"47803" 5.2920446448705e-11 6.23600762191903e-05
"47804" 5.24792202290978e-06 1.00186186157842e-10
"47805" 5.05885177484233e-11 2.07867603599009e-05
"47806" 5.24792202745378e-06 1.00177186827867e-10
"47807" 5.05715385480054e-11 1.03934302741182e-05
"47808" 5.05711701351538e-11 1.00155438070093e-10
"47809" 5.05711701351538e-11 1.00155438070093e-10
"47810" 5.05771612569771e-11 2.07867603823922e-05
"47811" 5.05922866986035e-11 6.23600808300755e-05
"47812" 5.0601674093438e-11 1.03934302144352e-05
"47813" 5.05715385480054e-11 1.03934302741182e-05
"47814" 5.06304955889756e-11 1.03934301573546e-05
"47815" 5.05711701351538e-11 1.00155438070093e-10
"47816" 5.05715385480054e-11 1.03934302741182e-05
"47817" 5.06265724391513e-11 1.03934301651244e-05
"47818" 5.06265724391513e-11 1.03934301651244e-05
"47819" 5.11427167150328e-11 1.03934291429084e-05
"47820" 5.06474003758259e-11 1.0393430123875e-05
"47821" 5.05715385480054e-11 1.03934302741182e-05
"47822" 5.05715385480054e-11 1.03934302741182e-05
"47823" 5.24792193647153e-06 1.00357375800668e-10
"47824" 5.05711701351538e-11 1.00155438070093e-10
"47825" 5.24792198712122e-06 1.00257064857371e-10
"47826" 1.61060305220383e-05 0.000248722363528484
"47827" 5.06474003758259e-11 1.0393430123875e-05
"47828" 5.2215987713226e-06 3.12322233463082e-05
"47829" 5.05711701351538e-11 1.00155438070093e-10
"47830" 5.24792202956406e-06 1.00173007452724e-10
"47831" 5.24792202956406e-06 1.00173007452724e-10
"47832" 5.24792203047757e-06 1.00171198269274e-10
"47833" 5.11427167150328e-11 1.03934291429084e-05
"47834" 5.05763482201865e-11 2.07867603840024e-05
"47835" 5.11427167150328e-11 1.03934291429084e-05
"47836" 5.05711701351538e-11 1.00155438070093e-10
"47837" 5.24792202956406e-06 1.00173007452724e-10
"47838" 5.05711701351538e-11 1.00155438070093e-10
"47839" 5.24792202048897e-06 1.00190980524642e-10
"47840" 1.54687612644106e-05 7.32978536309335e-05
"47841" 5.05711701351538e-11 1.00155438070093e-10
"47842" 5.24792203047757e-06 1.00171198269274e-10
"47843" 5.24792203047757e-06 1.00171198269274e-10
"47844" 4.72308937658529e-05 1.00176636838781e-10
"47845" 5.05715385480054e-11 1.03934302741182e-05
"47846" 5.05715385480054e-11 1.03934302741182e-05
"47847" 5.05763481952348e-11 1.03934302645927e-05
"47848" 5.05715385480054e-11 1.03934302741182e-05
"47849" 5.11427167150328e-11 1.03934291429084e-05
"47850" 5.05998792028491e-11 1.03934302179899e-05
"47851" 5.05711701351538e-11 1.00155438070093e-10
"47852" 5.05715385480054e-11 1.03934302741182e-05
"47853" 5.05715385480054e-11 1.03934302741182e-05
"47854" 5.05711701351538e-11 1.00155438070093e-10
"47855" 5.05998792028491e-11 1.03934302179899e-05
"47856" 5.05715385497805e-11 2.07867603935279e-05
"47857" 5.06265724391513e-11 1.03934301651244e-05
"47858" 5.05715385480054e-11 1.03934302741182e-05
"47859" 5.05715385480054e-11 1.03934302741182e-05
"47860" 5.05715385480054e-11 1.03934302741182e-05
"47861" 5.0589870001142e-11 3.11800904766325e-05
"47862" 5.05715385480054e-11 1.03934302741182e-05
"47863" 5.05715385480054e-11 1.03934302741182e-05
"47864" 5.06265724391513e-11 1.03934301651244e-05
"47865" 5.40455946947517e-11 1.03934233938025e-05
"47866" 5.05715385480054e-11 1.03934302741182e-05
"47867" 5.05715385480054e-11 1.03934302741182e-05
"47868" 5.05715385480054e-11 1.03934302741182e-05
"47869" 5.05715385480054e-11 1.03934302741182e-05
"47870" 5.05715385480054e-11 1.03934302741182e-05
"47871" 5.0573701657079e-11 1.03934302698342e-05
"47872" 5.05737016692771e-11 2.07867603892439e-05
"47873" 5.0573701657079e-11 1.03934302698342e-05
"47874" 5.0573701657079e-11 1.03934302698342e-05
"47875" 5.0573701657079e-11 1.03934302698342e-05
"47876" 5.0573701657079e-11 1.03934302698342e-05
"47877" 5.05715385480054e-11 1.03934302741182e-05
"47878" 5.05715385480054e-11 1.03934302741182e-05
"47879" 5.05711701351538e-11 1.00155438070093e-10
"47880" 5.05737016692771e-11 2.07867603892439e-05
"47881" 5.05715385480054e-11 1.03934302741182e-05
"47882" 5.05715385480054e-11 1.03934302741182e-05
"47883" 5.05715385480054e-11 1.03934302741182e-05
"47884" 5.05715385480054e-11 1.03934302741182e-05
"47885" 5.05715385480054e-11 1.03934302741182e-05
"47886" 5.05715385480054e-11 1.03934302741182e-05
"47887" 5.24792202956406e-06 1.00173007452724e-10
"47888" 2.09915364296961e-05 1.00176301954775e-10
"47889" 5.05771612281072e-11 1.03934302629825e-05
"47890" 5.06304955889756e-11 1.03934301573546e-05
"47891" 5.24792194437381e-06 1.00341725461083e-10
"47892" 5.24792202956406e-06 1.00173007452724e-10
"47893" 5.24792202956406e-06 1.00173007452724e-10
"47894" 1.0495793492292e-05 1.00181993310434e-10
"47895" 1.04957934968292e-05 1.00173007537393e-10
"47896" 5.24792202048897e-06 1.00190980524642e-10
"47897" 5.24792155840506e-06 1.01106130727819e-10
"47898" 5.24792202956406e-06 1.00173007452724e-10
"47899" 5.24792202956406e-06 1.00173007452724e-10
"47900" 5.24792202956406e-06 1.00173007452724e-10
"47901" 5.24792202956406e-06 1.00173007452724e-10
"47902" 5.11427167150328e-11 1.03934291429084e-05
"47903" 5.05835857894025e-11 1.03934302502588e-05
"47904" 5.247922031864e-06 1.00168452463504e-10
"47905" 5.24792202275902e-06 1.00186484736563e-10
"47906" 5.24792202956406e-06 1.00173007452724e-10
"47907" 5.24792202956406e-06 1.00173007452724e-10
"47908" 5.05711701351538e-11 1.00155438070093e-10
"47909" 5.05711701351538e-11 1.00155438070093e-10
"47910" 5.05711701351538e-11 1.00155438070093e-10
"47911" 5.05715385503722e-11 3.11800905129376e-05
"47912" 5.05715385497805e-11 2.07867603935279e-05
"47913" 5.24792202428598e-06 1.00183460603678e-10
"47914" 5.2479219568566e-06 1.00317003484144e-10
"47915" 5.24792196169616e-06 1.00307418805938e-10
"47916" 5.24792201989269e-06 1.00192161448452e-10
"47917" 5.24792203047757e-06 1.00171198269274e-10
"47918" 5.24792203017279e-06 1.00171801878077e-10
"47919" 5.24792202683846e-06 1.00178405466188e-10
"47920" 5.24792202683846e-06 1.00178405466188e-10
"47921" 5.24792203154091e-06 1.00169092324888e-10
"47922" 5.24792202275902e-06 1.00186484736563e-10
"47923" 5.24792202372595e-06 1.00184569739165e-10
"47924" 5.0573701657079e-11 1.03934302698342e-05
"47925" 5.2479217911226e-06 1.00645237160152e-10
"47926" 5.24792202432329e-06 1.00183386721166e-10
"47927" 5.24792202626081e-06 1.0017954948485e-10
"47928" 5.24792203154091e-06 1.00169092324888e-10
"47929" 5.24792194143007e-06 1.00347555496995e-10
"47930" 5.24792202372595e-06 1.00184569739165e-10
"47931" 5.24792203154091e-06 1.00169092324888e-10
"47932" 5.24792202745378e-06 1.00177186827867e-10
"47933" 5.95614126621734e-11 1.03934124698084e-05
"47934" 5.24792202432329e-06 1.00183386721166e-10
"47935" 5.74976838910057e-11 1.0393416556992e-05
"47936" 5.74976838910057e-11 1.0393416556992e-05
"47937" 5.74976838910057e-11 1.0393416556992e-05
"47938" 5.24792194437381e-06 1.00341725461083e-10
"47939" 5.74976838910057e-11 1.0393416556992e-05
"47940" 5.24792202153557e-06 1.00188907758669e-10
"47941" 5.2479220269166e-06 1.00178250709873e-10
"47942" 7.45018662910608e-11 1.03933828804658e-05
"47943" 6.41260274399323e-11 1.03934034296578e-05
"47944" 5.74976838910057e-11 1.0393416556992e-05
"47945" 5.74976838910057e-11 1.0393416556992e-05
"47946" 5.49693466185738e-11 1.03934215643258e-05
"47947" 5.05715385497805e-11 2.07867603935279e-05
"47948" 5.05711701351538e-11 1.00155438070093e-10
"47949" 5.08049740883959e-11 1.03934298118026e-05
"47950" 5.05737016692771e-11 2.07867603892439e-05
"47951" 5.74976838910057e-11 1.0393416556992e-05
"47952" 5.0573701657079e-11 1.03934302698342e-05
"47953" 5.24792202275902e-06 1.00186484736563e-10
"47954" 5.05715385480054e-11 1.03934302741182e-05
"47955" 5.05711701351538e-11 1.00155438070093e-10
"47956" 0.00019941914179206 1.48747005554545e-10
"47957" 5.05711701351538e-11 1.00155438070093e-10
"47958" 5.2479220269166e-06 1.00178250709873e-10
"47959" 5.05763481952348e-11 1.03934302645927e-05
"47960" 5.11427167150328e-11 1.03934291429084e-05
"47961" 5.38953532347287e-11 0.000800286512766494
"47962" 5.05715385512006e-11 0.000103933401348806
"47963" 5.05715385480054e-11 1.03934302741182e-05
"47964" 5.05711701351538e-11 1.00155438070093e-10
"47965" 5.24792202428598e-06 1.00183460603678e-10
"47966" 5.24792202956406e-06 1.00173007452724e-10
"47967" 8.39659940090777e-05 1.00231360444337e-10
"47968" 5.24792193647153e-06 1.00357375800668e-10
"47969" 5.24792202956406e-06 1.00173007452724e-10
"47970" 1.57436649573898e-05 1.00186285882121e-10
"47971" 5.24792203154091e-06 1.00169092324888e-10
"47972" 5.24792202956406e-06 1.00173007452724e-10
"47973" 5.24792202956406e-06 1.00173007452724e-10
"47974" 6.82223246229327e-05 2.09127033596422e-10
"47975" 5.05835858691842e-11 3.11800904890781e-05
"47976" 5.05775614820698e-11 2.07867603815996e-05
"47977" 6.29745080008902e-05 1.00506899083095e-10
"47978" 4.72307831131703e-05 3.1932260221195e-10
"47979" 5.24792203017279e-06 1.00171801878077e-10
"47980" 5.24792169172945e-06 1.00842083788303e-10
"47981" 5.24792203047757e-06 1.00171198269274e-10
"47982" 5.05987863542912e-11 0.000114326731414252
"47983" 5.24792202736701e-06 1.00177358677055e-10
"47984" 5.24792202745378e-06 1.00177186827867e-10
"47985" 5.11427167150328e-11 1.03934291429084e-05
"47986" 5.05715385511612e-11 9.35400712293961e-05
"47987" 5.06218399057122e-11 1.03934301744971e-05
"47988" 5.05711701351538e-11 1.00155438070093e-10
"47989" 5.11427167150328e-11 1.03934291429084e-05
"47990" 5.24792162732325e-06 1.00969639300456e-10
"47991" 5.05711701351538e-11 1.00155438070093e-10
"47992" 1.77695240940181e-06 1.72676331614879e-05
"47993" 5.05711701351538e-11 1.00155438070093e-10
"47994" 5.05711701351538e-11 1.00155438070093e-10
"47995" 5.05711701351538e-11 1.00155438070093e-10
"47996" 5.05711701351538e-11 1.00155438070093e-10
"47997" 5.06218403500473e-11 0.000114326731368594
"47998" 5.05711701351538e-11 1.00155438070093e-10
"47999" 5.24790854350234e-06 1.26881948840763e-10
"48000" 5.05711701351538e-11 1.00155438070093e-10
"48001" 5.4045612585499e-11 2.07867535131768e-05
"48002" 5.05711701351538e-11 1.00155438070093e-10
"48003" 5.24792202956406e-06 1.00173007452724e-10
"48004" 5.06265727063849e-11 2.07867602845336e-05
"48005" 5.05835859030917e-11 0.000207866702519044
"48006" 5.06474010195634e-11 8.31467409597419e-05
"48007" 5.05711701351538e-11 1.00155438070093e-10
"48008" 5.05715385480054e-11 1.03934302741182e-05
"48009" 5.05940936247797e-11 9.35400711847261e-05
"48010" 8.57099833778612e-06 2.4598788131058e-05
"48011" 5.34803465081115e-06 2.0588488878648e-05
"48012" 1.36514032041382e-05 3.53237833223206e-05
"48013" 5.06276958288041e-11 1.03934301628995e-05
"48014" 5.05771612281072e-11 1.03934302629825e-05
"48015" 5.05711701351538e-11 1.00155438070093e-10
"48016" 5.05743497470909e-11 2.07867603879604e-05
"48017" 5.05711701351538e-11 1.00155438070093e-10
"48018" 5.05711701351538e-11 1.00155438070093e-10
"48019" 5.04613511748254e-06 7.31530469382465e-05
"48020" 2.50156196582057e-09 1.03885761246236e-05
"48021" 5.05715385480054e-11 1.03934302741182e-05
"48022" 5.05711701351538e-11 1.00155438070093e-10
"48023" 5.05711701351538e-11 1.00155438070093e-10
"48024" 5.05711701351538e-11 1.00155438070093e-10
"48025" 5.05715385480054e-11 1.03934302741182e-05
"48026" 5.95614126621734e-11 1.03934124698084e-05
"48027" 5.24788850186311e-06 1.6657411242496e-10
"48028" 5.05995245595187e-11 4.15734205769215e-05
"48029" 6.03526356526343e-11 1.03934109028032e-05
"48030" 5.24792202428598e-06 1.00183460603678e-10
"48031" 5.24792202736701e-06 1.00177358677055e-10
"48032" 5.05998792028491e-11 1.03934302179899e-05
"48033" 5.05715385480054e-11 1.03934302741182e-05
"48034" 5.05924107286784e-11 3.11800904716006e-05
"48035" 5.05711701351538e-11 1.00155438070093e-10
"48036" 5.0580194432618e-11 1.03934302569753e-05
"48037" 5.05715385480054e-11 1.03934302741182e-05
"48038" 5.05715385480054e-11 1.03934302741182e-05
"48039" 5.05715385480054e-11 1.03934302741182e-05
"48040" 5.05715385480054e-11 1.03934302741182e-05
"48041" 5.05715385480054e-11 1.03934302741182e-05
"48042" 5.06265727063849e-11 2.07867602845336e-05
"48043" 5.05715385480054e-11 1.03934302741182e-05
"48044" 5.05715385480054e-11 1.03934302741182e-05
"48045" 5.05715385480054e-11 1.03934302741182e-05
"48046" 5.05763481952348e-11 1.03934302645927e-05
"48047" 5.05715385480054e-11 1.03934302741182e-05
"48048" 5.05715385480054e-11 1.03934302741182e-05
"48049" 5.0573701657079e-11 1.03934302698342e-05
"48050" 5.05922865289594e-11 1.03934302330271e-05
"48051" 5.11427167150328e-11 1.03934291429084e-05
"48052" 5.11427167150328e-11 1.03934291429084e-05
"48053" 5.2479219568566e-06 1.00317003484144e-10
"48054" 5.05711701351538e-11 1.00155438070093e-10
"48055" 2.09915326103931e-05 1.07740373828954e-10
"48056" 1.0495793492292e-05 1.00181993310434e-10
"48057" 5.24792202956406e-06 1.00173007452724e-10
"48058" 5.05711701351538e-11 1.00155438070093e-10
"48059" 1.04957934241214e-05 1.00317004263859e-10
"48060" 6.26042972217764e-06 2.91748343500561e-05
"48061" 1.04957934534276e-05 1.00258963713084e-10
"48062" 5.24792202048897e-06 1.00190980524642e-10
"48063" 5.24792202956406e-06 1.00173007452724e-10
"48064" 5.24792202956406e-06 1.00173007452724e-10
"48065" 5.24792202956406e-06 1.00173007452724e-10
"48066" 5.05863905480363e-11 0.000291013343468767
"48067" 5.05715385480054e-11 1.03934302741182e-05
"48068" 5.24792202290978e-06 1.00186186157842e-10
"48069" 5.24792202683846e-06 1.00178405466188e-10
"48070" 5.24792196169616e-06 1.00307418805938e-10
"48071" 5.24792169172945e-06 1.00842083788303e-10
"48072" 5.24792202683846e-06 1.00178405466188e-10
"48073" 5.24792202372595e-06 1.00184569739165e-10
"48074" 5.24792202817746e-06 1.00175753601536e-10
"48075" 5.24792203047757e-06 1.00171198269274e-10
"48076" 5.24791820862735e-06 1.07740314858713e-10
"48077" 5.24792202428598e-06 1.00183460603678e-10
"48078" 5.05711701351538e-11 1.00155438070093e-10
"48079" 5.24792202372595e-06 1.00184569739165e-10
"48080" 7.45018662910608e-11 1.03933828804658e-05
"48081" 5.95614126621734e-11 1.03934124698084e-05
"48082" 5.24792202655269e-06 1.00178971417491e-10
"48083" 5.05763481952348e-11 1.03934302645927e-05
