"1" "2" "3" "4" "5"
"115263" 0.859762125473994 0.00806405188547475 0.00772152622360848 0.0108473114358425 0.113604984981081
"115326" 0.956661447112348 0.0113002637793389 0.0106749099570855 0.0106304089497092 0.0107329702015181
"115511" 0.67296865598984 0.160553848376597 0.0908008573395415 0.0329537496491875 0.0427228886448334
"115701" 0.961167577146796 0.00951623482938186 0.0104233656949162 0.00971462574149382 0.00917819658741171
"116683" 0.811129101587502 0.184658201632522 0.00128809499452772 0.0016580519782224 0.00126654980722623
"116867" 0.0257326320272178 0.0797044828900503 0.209392265861 0.0318454789098932 0.653325140311838
"116869" 0.027404035543078 0.00129383084423514 0.000945008758689871 0.000972981065836306 0.969384143788161
"116913" 0.0430095228544361 0.00185134239258378 0.00149565685899288 0.00186093196626459 0.951782545927723
"116917" 0.31412628193195 0.592592475878242 0.0760922751984584 0.00790460952690543 0.00928435746444435
"116995" 0.0416991198041794 0.706605965710344 0.187169604327075 0.0412156440174586 0.0233096661409429
"117508" 0.263320360969594 0.615576568934172 0.0111514832989163 0.0288229307228978 0.0811286560744198
"117595" 0.0439771058838108 0.0405621790046762 0.042914960704385 0.839453354291526 0.0330924001156024
"117608" 0.00401661501766026 0.0359295849352703 0.265849210509026 0.687368055115579 0.00683653442246382
"117719" 0.0142881323223515 0.0148509731236213 0.0232843133723086 0.83018967987959 0.117386901302129
"117748" 0.0100074868499482 0.0399417387193923 0.626243523294677 0.297811818376887 0.0259954327590951
"117752" 0.112360442001354 0.385160738775985 0.431032248402217 0.0379133009902643 0.0335332698301798
"117753" 0.0909715113132853 0.161280360879318 0.580051605224291 0.0867536326316374 0.0809428899514681
"117757" 0.147420638092892 0.182885801261869 0.484289790982861 0.0936804611112937 0.0917233085510837
"117759" 0.138314979695389 0.247704079418645 0.0716445032230035 0.0136118193128996 0.528724618350063
"117760" 0.0727967623078631 0.054252561653042 0.760676566844738 0.111189742110564 0.00108436708379293
"117761" 0.0887699313460022 0.285625540373381 0.526886566758668 0.0903391649359741 0.00837879658597494
"117848" 0.307673072763451 0.61828810410578 0.0198118453984547 0.0387598220704857 0.0154671556618286
"117916" 0.00629242466781272 0.00649325121923773 0.573599047071506 0.342583240152078 0.0710320368893656
"117926" 0.00270255046691784 0.00372413532699754 0.239867108383292 0.720617962618672 0.0330882432041213
"117935" 0.0167116200201218 0.0166946163404998 0.362578445667801 0.574451832580643 0.0295634853909346
"117950" 0.0149112736925683 0.02111834140606 0.111120001268307 0.824910748171686 0.0279396354613787
"117954" 0.00257020159119245 0.00308676395499775 0.0186736846859492 0.799863335533812 0.175806014234049
"117965" 0.0288210268190594 0.215082395554285 0.306084071896644 0.135112058080157 0.314900447649855
"117978" 0.0136367442654791 0.0176286385946158 0.0458181904827013 0.711791087516271 0.211125339140933
"117987" 0.00776677809206818 0.00870519340010459 0.151135136001876 0.814537889777412 0.017855002728539
"118072" 0.000707034300162377 0.997327986607518 0.000558276144547941 0.000616139649985737 0.000790563297785839
"118125" 0.581048405534177 0.258517060396018 0.0221938516561742 0.0159791710697448 0.122261511343886
"118128" 0.0020967795364291 0.976435592912565 0.00180933657314198 0.0177686547331729 0.00188963624469136
"118135" 0.0201676909037749 0.906694028296515 0.0355279941887193 0.0157582396239067 0.0218520469870842
"118170" 0.0981547894578727 0.0409170807026768 0.0052584520567221 0.00150071219092608 0.854168965591802
"118178" 0.0965056485588581 0.359096419755867 0.00126888576714917 0.00123775348948826 0.541891292428638
"118186" 0.00178461317795798 0.974528895212939 0.00106011982600697 0.0013801328301117 0.0212462389529848
"118198" 0.00676451614138145 0.195901151464877 0.00480524655987618 0.00446266520127333 0.788066420632592
"118199" 0.000200605177870342 0.934632021595225 0.000135888898122039 0.01492891422787 0.050102570100913
"118200" 0.0041492873523081 0.973160659207085 0.00185471361427784 0.0117631366254925 0.00907220320083685
"118204" 0.0288854698523844 0.900505483654559 0.0335140655031964 0.0150056709629481 0.0220893100269121
"118232" 0.863712135849803 0.0217340951514625 0.0920035135788149 0.010739877336844 0.0118103780830759
"118240" 0.0110727300064568 0.406409301953257 0.142521679905337 0.286532745432119 0.15346354270283
"118257" 0.0365137205502268 0.0954536843465634 0.324414915467913 0.422385903058687 0.12123177657661
"118301" 0.0370053978595405 0.0797803725361897 0.880174793946526 0.0022877703431775 0.000751665314566552
"118338" 0.00875322300616911 0.0739290124020487 0.301368038390848 0.499395754749807 0.116553971451128
"118357" 0.00577957268429108 0.939881845178798 0.0243881770750698 0.010436935365669 0.0195134696961722
"118371" 0.45002448401072 0.0587632773229589 0.0614464493431958 0.00926585709003553 0.42049993223309
"118442" 0.0477587030247569 0.894720532119999 0.014052998318376 0.029146212337201 0.0143215541996671
"118453" 0.155313841449625 0.707513659677137 0.117238751988928 0.00333018114730604 0.0166035657370039
"118462" 0.161204407156646 0.808753101849112 0.0108266016045961 0.00958440593791851 0.00963148345172808
"118480" 0.857339701747677 0.114003560024212 0.0105831686579215 0.00826163567294219 0.0098119338972482
"118505" 0.178245036508011 0.789167379370058 0.0118326246568793 0.0104613692502241 0.0102935902148284
"118527" 0.0151771524036083 0.887146329703674 0.0182975885610637 0.0653836962379291 0.0139952330937246
"118539" 0.0915176328520104 0.807932385146961 0.0265173934701364 0.0156956085218309 0.0583369800090618
"118541" 0.139920420145804 0.838025858883772 0.00736601277209993 0.00696119008610121 0.00772651811222356
"118543" 0.0326949853804809 0.72227756823349 0.170874415367285 0.0157336680006217 0.0584193630181225
"118846" 0.955525517767072 0.00345204890360538 0.00283305828822252 0.0353709257563959 0.0028184492847042
"118853" 0.683783656851711 0.313300976550508 0.000798279173239091 0.00127002754347577 0.000847059881066462
"118858" 0.949125415548428 0.0129536845502126 0.0116994371398613 0.0115629708349259 0.014658491926572
"118907" 0.92410994945323 0.0168793792915239 0.0114152997404938 0.00837014529942521 0.0392252262153276
"118942" 0.483471652252772 0.497256937970209 0.005846939567907 0.00759763591701549 0.00582683429209633
"118964" 0.283334660938104 0.690866005106129 0.0100095849666986 0.00791706017127025 0.00787268881779859
"119049" 0.761133954218552 0.208527342081343 0.00976272638335175 0.00964392170353467 0.0109320556132189
"119050" 0.933320679885753 0.0363215071646116 0.0104519762954977 0.00958774516361001 0.0103180914905275
"119082" 0.209321202836475 0.597665209428163 0.161018595870044 0.0186060521624844 0.0133889397028339
"119090" 0.0283538220670503 0.874264183476319 0.0701765592364929 0.010941765899395 0.0162636693207427
"119124" 0.0108678639229558 0.476449535218487 0.493778410057091 0.0103139884928278 0.0085902023086384
"119143" 0.895466907103962 0.0741020434798503 0.00985166643888101 0.00950832990039381 0.0110710530769125
"119145" 0.944796512071344 0.0140387728444458 0.0215400681854022 0.00889180032974313 0.0107328465690646
"119146" 0.962554883034579 0.0234388560664097 0.00558488252302265 0.00435068199532008 0.00407069638066903
"119154" 0.9409172484065 0.0146915770071745 0.0128502265208007 0.012723849586285 0.0188170984792399
"119174" 0.010563917010745 0.434648084552021 0.537558055141049 0.00824835590733635 0.00898158738884856
"119230" 0.379409094444912 0.572494155525528 0.0167994626704676 0.0177651269214544 0.0135321604376379
"119264" 0.3900864543347 0.529788915484235 0.0083581752922281 0.0104453878911493 0.0613210669976878
"119457" 0.319375567315709 0.669932052086167 0.00509466625180781 0.00263115558227639 0.00296655876403914
"119480" 0.17480777465098 0.739041603515213 0.00725219504442642 0.00713853143784405 0.0717598953515361
"119484" 0.681733708683103 0.260591920741582 0.0167788187779646 0.0262761342399102 0.0146194175574402
"119500" 0.632243305528864 0.315351497924822 0.0183312230227105 0.0171643881691333 0.0169095853544708
"119507" 0.651307438325526 0.304803345977158 0.014578649328459 0.0185848264922547 0.0107257398766017
"119511" 0.347601825298568 0.632793692157814 0.00861980216964344 0.00555841718352131 0.0054262631904535
"119773" 0.558653766585538 0.430290191619129 0.00143013657082479 0.00667966304526227 0.00294624217924614
"119822" 0.862490468647737 0.0566116178722677 0.0468471446984388 0.0115060799840016 0.0225446887975553
"120022" 0.432238254184487 0.175246108818482 0.329438403753155 0.0472326946490269 0.0158445385948485
"120090" 0.238898173839674 0.516754217917501 0.0147953431194398 0.0884142101099444 0.141138055013442
"120095" 0.0923849161787675 0.8218041765401 0.0181584099840162 0.0257783421873032 0.041874155109813
"120335" 0.807469686885763 0.186522155071251 0.00188673965228194 0.00237450178321453 0.00174691660748912
"120554" 0.927817123306229 0.0178883871209779 0.0206943678823084 0.0169121958744881 0.0166879258159968
"120559" 0.845314296992359 0.128305035668212 0.00809379156460909 0.0102751789936653 0.00801169678115453
"120625" 0.505688597119739 0.363364302045988 0.0998260531729663 0.0136244497709606 0.0174965978903461
"120664" 0.000210909514742299 0.000101402012499166 9.10021848356401e-05 0.000117421280162614 0.99947926500776
"120686" 0.0189069646256448 0.0194513206119629 0.0209323935820424 0.907341223938671 0.0333680972416786
"120725" 0.0117666901060115 0.00545845252667822 0.0212000297523916 0.957532013680789 0.00404281393412979
"120726" 0.00700708274095443 0.0233852160490659 0.0682859627271599 0.893906034199806 0.00741570428301421
"120728" 0.00733552270406624 0.00537387658637468 0.00805778610685343 0.973897813571761 0.00533500103094439
"120735" 0.0126785616857776 0.0120355682829966 0.019014993204163 0.921802452821303 0.0344684240057598
"120749" 0.011228980130959 0.0664067651054392 0.0403155736880409 0.861690773407892 0.0203579076676687
"120766" 0.00542293465110614 0.0265046305429199 0.0133334167927334 0.946763003214068 0.00797601479917201
"120772" 0.00475430516285643 0.0222486334487344 0.0382562458074891 0.909585804763432 0.0251550108174887
"120786" 0.0148256806592198 0.0346850815590549 0.00935434450909268 0.931721427916803 0.00941346535582955
"120819" 0.00930666893746106 0.00189381907341194 0.00226591909045864 0.973540412500959 0.012993180397709
"120821" 0.00274549600662997 0.0032857556779715 0.0052712717789265 0.984503877464221 0.0041935990722505
"120824" 0.0125533360635154 0.0142933795921562 0.0743728975648944 0.84894745890593 0.049832927873504
"120839" 0.0103649160951172 0.0110389555599589 0.0123074292347384 0.936357312335819 0.0299313867743664
"120841" 0.000650834597257185 0.052456737581826 0.0117548225071601 0.845850443547592 0.0892871617661649
"120846" 0.00141750221551735 0.0206503567523118 0.0216866451064182 0.954815432558938 0.00143006336681501
"120863" 0.0562783812323456 0.0192818162397582 0.103855868068793 0.815465156601732 0.00511877785737065
"120867" 0.0234752690679337 0.0139334384863986 0.0138005898190647 0.821088851596681 0.127701851029922
"120868" 0.0126641834219943 0.0156983388244327 0.137718612651808 0.814255564789094 0.0196633003126712
"120869" 0.0139078170529763 0.0274221334998902 0.0774152605621597 0.855030996341119 0.0262237925438545
"120871" 0.036765351779567 0.0132026754652129 0.0122869213140744 0.931166151269785 0.00657890017136097
"120879" 0.0110654789065228 0.0563758470505555 0.0252669838332636 0.889040955871071 0.0182507343385876
"120880" 0.0243390830494345 0.0181902686279232 0.145001773798725 0.796693839181151 0.0157750353427668
"120924" 0.0186467698012242 0.057100094769792 0.0191856131673698 0.866128325208932 0.0389391970526823
"120933" 0.00828212108941656 0.00857907919736051 0.0061775320252959 0.973798731344296 0.00316253634363103
"120948" 0.0658997394194357 0.022444327531903 0.0436416366619832 0.787801882178899 0.0802124142077792
"120974" 0.00234561354646852 0.0135563049425972 0.00438969178984518 0.977410290909656 0.00229809881143292
"120977" 0.0415243739236238 0.00850256315089855 0.0163908298753723 0.914566104933515 0.0190161281165904
"120996" 0.00699152379800097 0.0380474352819683 0.00815024512410953 0.938365943044907 0.00844485275101418
"121002" 0.0110220591176145 0.0128337370868465 0.277280930558079 0.672373876783392 0.0264893964540675
"121006" 0.00882386528528023 0.00881989384071906 0.0843558488172356 0.837038152076764 0.0609622399800007
"121014" 0.00278946808628495 0.00367817387431788 0.00351488245886092 0.985968758557405 0.00404871702313134
"121029" 0.0133340341043097 0.0135279539249442 0.0157175882806179 0.941399196116031 0.0160212275740973
"121030" 0.00342014857571277 0.00365508670904733 0.00403279021468492 0.981596697701687 0.00729527679886831
"121035" 0.00069119086967898 0.0113822707534026 0.000856432894652999 0.986389254523629 0.000680850958635993
"121039" 0.00204553639642121 0.00304227081695433 0.00338750547166977 0.988880631712878 0.00264405560207681
"121042" 0.0095640633859372 0.0304770507399907 0.00569972495069871 0.947101832784781 0.00715732813859207
"121044" 0.0128867343660516 0.0143006951031455 0.0130441504354151 0.843063927521399 0.116704492573989
"121079" 0.0125978387334126 0.0319344703799523 0.0145382536810224 0.876160952075718 0.0647684851298949
"121096" 0.0205627529333955 0.0208236375212177 0.276615737960298 0.671211216355005 0.0107866552300836
"121099" 0.000661304958197276 0.00459904641415118 0.0535895957943181 0.933405585466302 0.00774446736703182
"121102" 0.000829680040913008 0.00575464172547172 0.0817117492955117 0.903960755911339 0.00774317302676428
"121109" 0.0033283048210545 0.0191041032686003 0.00670164270082988 0.967157059278726 0.00370888993078942
"121115" 0.00858677845185143 0.154231227282493 0.232208956934606 0.600581352937275 0.0043916843937741
"121146" 0.00242377540080213 0.0173501057908426 0.0158610321421716 0.943750293176936 0.0206147934892472
"121159" 0.00125484236300576 0.0040123981711637 0.0182852880665964 0.970413816856811 0.00603365454242329
"121164" 0.011729213434561 0.0512402796694428 0.0846710136941051 0.802126620928608 0.0502328722732832
"121169" 0.00889068481903991 0.0116729027779254 0.00669583579610435 0.95475579563123 0.0179847809757003
"121187" 0.00780200419016149 0.00866512509786812 0.224807937980422 0.70231572846694 0.056409204264609
"121188" 0.0161580147594679 0.0240646647096957 0.0168999908571251 0.893215965523384 0.0496613641503276
"121193" 0.0116211525266204 0.0165440211221487 0.0704112338087128 0.868841431194815 0.0325821613477034
"121208" 0.0363516485092199 0.0192651209910632 0.0213842425220826 0.904184802926506 0.0188141850511281
"121212" 0.0134214902752791 0.0163321146857997 0.0294212187950082 0.926447981350472 0.0143771948934415
"121223" 0.000661498816810061 0.0192334135132864 0.00655992940743911 0.968207866065104 0.00533729219736018
"121226" 0.0131237195642925 0.0143233733141926 0.0474090787744314 0.886226647633957 0.0389171807131265
"121229" 0.0227565590018459 0.0125781157652032 0.0175845219589014 0.847438034847644 0.0996427684264054
"121243" 0.169370667127213 0.210528312612648 0.0829869504216652 0.450762890303126 0.0863511795353473
"121244" 0.00668926708755417 0.0730231099808925 0.14673578075808 0.65579516073516 0.117756681438314
"121260" 0.0195694324710715 0.0192054254776485 0.0382494387155788 0.884876188309418 0.0380995150262832
"121262" 0.0258234504587573 0.00947693733355085 0.0224331097481672 0.934438015742228 0.00782848671729662
"121264" 0.0103034068267635 0.0204242254074058 0.0206438067505948 0.939471492864637 0.00915706815059885
"121265" 0.0229721725284828 0.0405978243568629 0.0192239660170377 0.888750379214722 0.0284556578828943
"121288" 0.00187733980286831 0.00321387045826407 0.0606272185542907 0.931003199488816 0.00327837169576069
"121290" 0.00797701313286728 0.00832362266426572 0.020215302962055 0.953964892275259 0.0095191689655532
"121298" 0.00295023294713778 0.00294709258877433 0.00608074132258287 0.985342166165582 0.00267976697592327
"121310" 0.00414548958782352 0.00460158286149581 0.0505748569270486 0.938148135332032 0.00252993529159959
"121320" 0.0105023359457821 0.0118480625360644 0.0106861123049731 0.948946514800958 0.0180169744122222
"121325" 0.0248744358082566 0.0296484178201159 0.0619976674045459 0.82656520989017 0.0569142690769116
"121345" 0.0165442982034744 0.105766819016574 0.0204037870939404 0.76993368608797 0.0873514095980416
"121347" 0.00164805180892551 0.00151872069322025 0.00173880997992227 0.968544675364 0.0265497421539323
"121362" 0.00427059354333717 0.0176882282586872 0.114349303676309 0.861298353409422 0.00239352111224453
"121398" 0.00412769844281178 0.0163182394594465 0.0108992526309916 0.96080346122407 0.00785134824267997
"121430" 0.0135864690101996 0.0246134702852557 0.0649641550736006 0.870554209939689 0.026281695691255
"121435" 0.011769375857901 0.162049728638238 0.127746596397742 0.412863439366838 0.285570859739281
"121441" 0.0116450883682317 0.0918605848170852 0.0124771305122159 0.808567661096706 0.075449535205761
"121451" 0.00110492194555058 0.003922323492119 0.00129919127506904 0.983151596075634 0.0105219672116271
"121452" 0.00414822566137319 0.00906889953639306 0.00404033960667641 0.966531225456597 0.0162113097389605
"121493" 0.773955564897375 0.0621841107288891 0.0163329346104739 0.098466077713856 0.0490613120494065
"121529" 0.011781382941382 0.182637055686553 0.112195403325959 0.686026311284918 0.00735984676118715
"121568" 0.891867966470248 0.0215219488910382 0.00609264036191354 0.00306175765030342 0.0774556866264973
"121587" 0.950600868308597 0.0300755860717388 0.00626580124456244 0.00638402526275506 0.00667371911234652
"121665" 0.428867509102576 0.0828206872155814 0.0148571290300903 0.0132052100515658 0.460249464600187
"121805" 0.0355292938930145 0.556327456750209 0.365040547971923 0.0367313914670042 0.00637130991784935
"121815" 0.0206453612117485 0.051378404079952 0.917668831599094 0.00868943218885692 0.00161797092034832
"121822" 0.0135306686533541 0.0783344263042532 0.839448768959247 0.000694596966382005 0.0679915391167638
"121826" 0.35690523763569 0.212226578771156 0.177836829866767 0.0984770882604056 0.154554265465982
"121844" 0.0494817026959935 0.0212587930457588 0.0106888482254409 0.890112401742494 0.0284582542903126
"121893" 0.0188536510777953 0.0351369346714943 0.166391467120834 0.508382017043613 0.271235930086263
"121981" 0.146268905400802 0.00312030866344291 0.00263406301165 0.00277941164186834 0.845197311282237
"121984" 0.000732654292811635 0.00415598590907273 0.00039759365309671 0.00042673747724019 0.994287028667779
"122009" 0.551456409516395 0.121696913827527 0.0130532549898541 0.0140948092249959 0.299698612441228
"122013" 0.337424148425566 0.482147509254187 0.0044663014924771 0.00648115886263014 0.169480881965139
"122016" 0.0105919057850543 0.0101956653475867 0.00932902070244436 0.00910997476971804 0.960773433395196
"122079" 0.00922344046975797 0.0105027648610808 0.149370882679176 0.764014139779125 0.0668887722108602
"122150" 0.017857255049486 0.00614230993436833 0.00358674883216494 0.00385339335665313 0.968560292827328
"122223" 0.0702739749159986 0.0128339032643371 0.0103993577872502 0.0102416043064337 0.89625115972598
"122233" 0.00645316071103207 0.0797637520895241 0.452948910771785 0.453546101293893 0.00728807513376574
"122241" 0.0791197913303137 0.0285284010177264 0.0288703168386668 0.846521353503259 0.0169601373100345
"122286" 0.0180098572775182 0.00836137289437568 0.60872863230442 0.225327418294642 0.139572719229044
"122291" 0.0119954406261872 0.0112168010772102 0.205496976538383 0.742044565436903 0.0292462163213157
"122301" 0.00193039648039537 0.0166136434332425 0.0578446523118853 0.0268852712370344 0.896726036537442
"122303" 0.00137253256717423 0.00274288557956892 0.0126111316316066 0.0421602816167161 0.941113168604934
"122304" 0.00144028170348574 0.0290595964411415 0.00268688524568162 0.021498132404067 0.945315104205624
"122308" 0.000431721318376805 0.0340019506056714 0.00390649219685768 0.10186629783272 0.859793538046374
"122310" 0.00223496443619459 0.035591929459391 0.0256182855623013 0.0679153767003384 0.868639443841775
"122317" 0.00351494505285778 0.581079680755312 0.00754443796250933 0.00419700395470988 0.403663932274611
"122418" 0.0112326527978485 0.312462809445535 0.657783028556307 0.0101938599910504 0.00832764920925875
"122517" 0.00278538114693678 0.00374204621415479 0.0108125014204852 0.979816011668903 0.0028440595495203
"122597" 0.00321816072298136 0.00411614218547612 0.00537188020441962 0.968562249883223 0.0187315670039003
"122647" 0.0149918936257835 0.0232077777057926 0.0317628717936593 0.903040045402062 0.0269974114727024
"122668" 0.827899082535663 0.155951501493407 0.00543466024460025 0.00582734650911412 0.00488740921721531
"122786" 0.0669099417860831 0.00890734847375871 0.0134715778668156 0.892690815786839 0.0180203160865037
"122847" 0.000535084145791468 0.99530189905929 0.00277235120397358 0.000923517275154129 0.000467148315790878
"122851" 0.112045571157013 0.118336289431989 0.760978742994505 0.00532990800665908 0.00330948840983376
"122908" 0.00555675833439072 0.0452077380761017 0.0100156828969178 0.934122905904718 0.00509691478787212
"122935" 0.00248896813886856 0.0034171714319876 0.275271721470923 0.54723884688603 0.17158329207219
"122961" 0.0265209125060586 0.105655512348673 0.40608989522977 0.257747413920323 0.203986265995176
"122967" 0.000269801144864698 0.000159919832333875 5.5151776851994e-05 9.4060686105236e-05 0.999421066559844
"123038" 0.0178193979062612 0.0598768912277193 0.0939658687590951 0.406471995528116 0.421865846578808
"123091" 0.00713736664471888 0.00991009370845422 0.953314973836345 0.0191343479085985 0.0105032179018836
"123115" 0.00107666564245017 0.000994057237546646 0.959716458998309 0.00263790002010388 0.0355749181015906
"123232" 0.00574853863342998 0.00398800535526093 0.964275470562502 0.0230064790992445 0.00298150634956246
"123236" 3.5356239973814e-05 0.000768521963973252 0.998459659040712 0.000726674755101367 9.78800023961215e-06
"123239" 0.881778586189636 0.114974556165473 0.00118073198808561 0.00107115957484397 0.000994966081960891
"123265" 0.0097837965398643 0.00557843977236164 0.290676342407242 0.0249352657315571 0.669026155548975
"123275" 0.00336263373813917 0.0252225013016962 0.962142450429966 0.00435104643521764 0.00492136809498099
"123287" 8.78866996005923e-05 9.96926583340231e-05 7.53282037770301e-05 6.83270045961073e-05 0.999668765433692
"123309" 0.00188616432989775 0.000538075079194902 0.53769643584725 0.0193807607515229 0.440498563992134
"123313" 0.972521074473111 0.0116684595522213 0.00551354472404016 0.00513617685039558 0.00516074440023215
"123318" 0.00444437743548136 0.00955681023201815 0.104174499883194 0.876683727250966 0.00514058519834096
"123347" 0.893969974408244 0.0657871202831476 0.0134316296861097 0.0134397279337932 0.0133715476887057
"123350" 0.0145755623420002 0.0213632094559122 0.0227622872636657 0.909922530396319 0.0313764105421029
"123355" 0.00944728494752397 0.00922682143594452 0.0122749278711371 0.929347902813456 0.0397030629319384
"123378" 0.192135255457411 0.794025264714477 0.00229680831462646 0.00204499669763997 0.00949767481584564
"123420" 0.00040598330273434 0.000406680554439569 0.0982950187517804 0.900533172070785 0.000359145320260434
"123453" 0.0109397560568555 0.0936901598400579 0.471384648840232 0.398865838245953 0.0251195970169017
"123485" 0.0123054048906375 0.00589959930984514 0.865663478757518 0.109170353177197 0.00696116386480299
"123490" 0.00543361130091001 0.0284125786657177 0.229298492116902 0.726485306328751 0.010370011587719
"123491" 0.0139087740283741 0.0336171867105131 0.822841485450406 0.0355132665401068 0.0941192872706
"123499" 0.0135657879215789 0.0140473348207243 0.0424858513558511 0.910854018955467 0.0190470069463791
"123500" 0.0102241497138538 0.0127597286739339 0.00844172305368625 0.00880789399458358 0.959766504563942
"123525" 0.0147246970226382 0.0126692856915399 0.306143930921553 0.229805984358194 0.436656102006075
"123527" 0.00694422242156288 0.00985493145978525 0.135219568447842 0.00831580194896302 0.839665475721847
"123528" 0.04982356668827 0.728175072026766 0.00562189841321267 0.208248963585748 0.00813049928600334
"123540" 0.000895201234258065 0.000978191021275211 0.00316265926253522 0.225461109858781 0.76950283862315
"123541" 0.00481855247759115 0.257954380365938 0.0654513866149084 0.635730724000525 0.0360449565410372
"123546" 0.00683991872509648 0.00936262553786906 0.00912196188541893 0.968150339061424 0.00652515479019153
"123552" 0.265805536157152 0.379954342355168 0.353183682885949 0.000771541422992887 0.000284897178738372
"123585" 0.439956899386971 0.522865658898172 0.0145555314256412 0.0114199576963658 0.0112019525928494
"123591" 0.0196257503439279 0.132850059481019 0.0343845372113227 0.643712138535125 0.169427514428605
"123592" 0.0093948504033494 0.0697791288332656 0.0256444760801973 0.887339470912049 0.00784207377113873
"123616" 0.0291218934843956 0.015352911809903 0.903418427145596 0.0376875258572024 0.0144192417029035
"123619" 0.0173191138150155 0.0150368376175924 0.0952149326918252 0.836643919318754 0.0357851965568126
"123645" 0.00523277353966062 0.00619217697669657 0.0115151345012668 0.864613753201429 0.112446161780947
"123679" 0.151317309855842 0.809314495642969 0.0181752824718672 0.0105840167578148 0.0106088952715064
"123690" 0.0150509727456084 0.0370993144797547 0.119331134602851 0.808095202059143 0.0204233761126431
"123752" 0.015926047439268 0.0182363554165508 0.0188164933167784 0.931139139415942 0.0158819644114609
"123787" 0.0151997438173796 0.0135599659527086 0.016533250189104 0.572659226797432 0.382047813243376
"123945" 0.0544394674374875 0.010368543627582 0.0245090410128583 0.895090070693452 0.0155928772286203
"124036" 0.00350277938167051 0.230689590550506 0.0116802118385115 0.160684368639048 0.593443049590264
"124069" 0.00236142870157252 0.0110305690278144 0.00104569267796104 0.000985178803123202 0.984577130789529
"124073" 0.240318014645598 0.54977068188615 0.204086960256779 0.00308115981906678 0.00274318339240625
"124117" 0.0913608844597574 0.0302795009744114 0.104104145376353 0.739507947162229 0.034747522027249
"124138" 0.0539409264788233 0.0331839823141346 0.89298784416964 0.00414022877196528 0.0157470182654372
"124139" 0.00277526473021935 0.958737988961645 0.00251527529474854 0.0123907036709039 0.0235807673424829
"124144" 0.0114040313695908 0.00256674998274156 0.0019914895709299 0.00201034795383956 0.982027381122898
"124179" 0.002515619841581 0.00865450286817286 0.980611044304716 0.00030155864490127 0.00791727434062845
"124185" 0.00344081209106933 0.102646414226969 0.00394475068980655 0.00356725661314486 0.88640076637901
"124187" 0.00272930057632291 0.344203015170831 0.00501574418102744 0.00262495483810902 0.64542698523371
"124203" 0.00818675885061659 0.038360336780269 0.138349279467336 0.027310747985134 0.787792876916644
"124204" 0.0172157611795634 0.0234408218326172 0.109986757825182 0.0792018559813945 0.770154803181243
"124231" 0.636779410630835 0.0735945754162324 0.224185365404602 0.00919075136108673 0.0562498971872446
"124241" 0.0106879740088844 0.00824801348135309 0.971725114120228 0.00519142001574138 0.00414747837379361
"124242" 0.00615192463815447 0.0198395344795044 0.947072427973648 0.0100757434136758 0.0168603694950176
"124243" 0.000579691708078539 0.000973299815933259 0.517789061836442 0.00109508114039842 0.479562865499148
"124244" 0.00319663759258239 0.00966147469042646 0.552651929810916 0.0095571418357718 0.424932816070303
"124413" 0.229918878594769 0.630358888310782 0.111784046056641 0.0145847509021865 0.0133534361356214
"124431" 0.551557311808216 0.416825894962353 0.0107530426574319 0.0107533093300446 0.0101104412419551
"124466" 0.0643566647132534 0.091140282510978 0.837659253877574 0.00136676053706521 0.00547703836112906
"124478" 0.261886157063388 0.7291556575591 0.00333789216565562 0.00247509522242127 0.00314519798943543
"124505" 0.0737438844967033 0.905263988376476 0.00713917287803797 0.00734459046180594 0.00650836378697637
"124509" 0.0715551694812537 0.894806815073686 0.00552302910256069 0.0148133543695068 0.0133016319729929
"124632" 0.489354284153792 0.483775872588194 0.00978299082654368 0.0113019435184766 0.00578490891299318
"124634" 0.552920485555194 0.413009918911623 0.0132199763339338 0.0107745346855763 0.0100750845136727
"124797" 0.426901530729999 0.56884565002462 0.00149848989752039 0.001404248961338 0.00135008038652184
"124829" 0.927733095942855 0.0240189887403715 0.033580036008678 0.00747837395447929 0.00718950535361577
"124929" 0.784852470930742 0.188398407672657 0.00968833205630709 0.00872308907529334 0.00833770026500058
"124930" 0.0991901685670298 0.881018686732396 0.00838291359176099 0.00614347231941726 0.00526475878939624
"124931" 0.519870591861485 0.453219881818173 0.0116148017142757 0.00781311896895145 0.00748160563711533
"124976" 0.105089832360519 0.167833518120299 0.653728978266841 0.0590170850529529 0.0143305861993881
"125014" 0.00900522850526672 0.0351663256045394 0.0460048602340968 0.393119408463871 0.516704177192226
"125346" 0.0029463664552836 0.0786609056701766 0.0104268957267905 0.901208268626169 0.00675756352158059
"125349" 0.00373483270710328 0.00647286914614898 0.255353634823667 0.729906075160248 0.00453258816283199
"125350" 0.0634354660891854 0.198890371546786 0.160606673141763 0.550851033210531 0.0262164560117338
"125480" 0.636933144460956 0.184117995469362 0.146284041286922 0.0168172623509321 0.0158475564318287
"125562" 0.0235164618328505 0.91576458977962 0.0296151750275892 0.0148018995994412 0.0163018737604993
"125873" 0.350883112880153 0.0591390045964978 0.564683412580746 0.012625690797912 0.0126687791446909
"126523" 0.0241738272315298 0.655433264616102 0.18148471948966 0.122872766334361 0.0160354223283479
"126829" 0.0584576833497719 0.736211761651305 0.170393920256164 0.0180013955547367 0.0169352391880223
