"1" "2" "3" "4" "5" "6" "7"
"200332" 0.000858557166595781 0.595075745762934 6.26479931780663e-05 0.389387027530139 0.00073240182189687 0.0119719186948202 0.00191170103043674
"200334" 0.00078847200707822 0.0116120426781329 0.000138155071575119 0.00185728114546494 0.919010919505436 0.033723188270436 0.0328699413218765
"200335" 4.14251364782772e-05 0.00931022099299884 4.29715894233595e-05 0.0092446422338933 6.0004893273371e-05 0.179857539892493 0.80144319526144
"200336" 0.000500596253364481 0.293951841251287 0.0288277073854029 0.0937887085209177 0.483992349100346 0.0988343485409656 0.000104448947716831
"200337" 0.712984963615027 0.00743844791008659 0.132216034325217 0.107380564303453 0.0312419304627662 0.00651239914566042 0.00222566023778947
"200338" 0.828078625982404 0.104163900385409 0.000182588356467149 0.00197348585785184 0.00193270427008875 0.008263482602898 0.0554052125448808
"200339" 0.787081801567583 0.00442750113279987 0.153321745167601 3.99389747620136e-05 0.0547740770668524 4.08073063933112e-05 0.000314128784008865
"200340" 4.63214860416163e-05 0.00137705838984226 7.42079450352988e-05 0.125342794566424 0.400965086634898 0.234703017719514 0.237491513258244
"200341" 5.03365226333534e-05 0.0117938263454559 0.000768833215142174 6.50891559291316e-05 0.090669394944102 0.847372408412765 0.0492801114039726
"200342" 0.00449694011683375 0.0501566105126417 0.0395379935765661 0.237279213300058 0.658544999564399 0.00599357272790082 0.00399067020160055
"200343" 0.239226237701114 0.139676149611005 8.82403006342397e-05 0.0014155222064919 0.554777623492805 4.21816766311671e-05 0.0647740450113185
"200344" 0.840216716214203 0.0149826213613846 7.37216309208948e-05 0.00618804424975824 0.055917513203461 4.4029179343589e-05 0.0825773541609285
"200345" 0.592965885116332 0.0172994731209537 3.4277398498547e-05 0.305416860259344 0.00665700724975021 0.000145947561089767 0.0774805492940318
"200346" 3.88244427589137e-05 0.32695301425877 0.0012784722579795 0.000718999976405124 0.086517201592644 0.566694147596222 0.0177993398752202
"200347" 2.34511845382308e-05 0.876319079512409 4.71491883047749e-05 0.0127708888630748 0.0203304716886104 0.000258333164621607 0.0902506263984408
"200348" 3.23336271707775e-05 0.813102807221449 4.01074945852042e-05 0.18515042003931 0.000317657481687422 6.45796664493837e-05 0.00129209446934833
"200349" 0.115835017438806 0.837258129310163 0.0218392985153945 0.022555615660174 0.000111480305665651 0.000251620773071778 0.00214883799672526
"200350" 3.31190398774186e-05 0.184773942997073 3.35695698387226e-05 0.245106422386001 5.25407512631505e-05 0.569948322240822 5.20830151251391e-05
"200351" 0.00926380202834522 0.0242417750418053 8.40849120778788e-05 0.00260864918784084 0.71554263258603 5.7843372879619e-05 0.248201212871021
"200352" 5.01971731013528e-05 0.0875395481293226 5.41600125896904e-05 0.0375007091274244 7.53511428287329e-05 0.872916876325735 0.00186315808899774
"200353" 0.92494135438798 0.000771167601092779 0.000421027346203192 9.88625103438937e-05 0.000422295117738307 0.000954025006834222 0.0723912680298076
"200355" 0.294884894117729 0.0119706047319047 0.0530738694240733 0.0146500916385103 0.00101186353124493 0.318100190711851 0.306308485844687
"200357" 4.22676775801689e-05 0.0632690839070879 3.12124478036626e-05 0.000712175599336458 0.113452950364312 0.00510688470686355 0.817385425297016
"200358" 0.657739493747099 4.96493467860998e-05 0.338406538583484 0.000432943448583252 0.000194791424394701 4.8139566410558e-05 0.00312844388324218
"200362" 4.78454439833606e-05 0.0547457205552551 4.78013512115944e-05 0.00101499765662783 0.922930345242681 0.0211568634355831 5.6426314657656e-05
"200363" 9.08186193589738e-05 0.158505381186355 7.5680495275589e-05 7.19257902590847e-05 5.2016872508329e-05 0.841090208734667 0.000113968301576582
"200364" 0.000102966704923623 0.269104341213375 3.27063697420364e-05 0.0202869104726791 3.38650786244509e-05 0.710402435775843 3.67743848128459e-05
"200365" 3.51221442577852e-05 0.905585130625019 0.00197790256277336 4.22719763993689e-05 0.0366739660501938 0.00318470369433554 0.052500902947021
"200366" 6.07942032091329e-05 0.00113319545646492 0.257960577423888 0.331074292689074 0.322335156748515 7.9777284110455e-05 0.0873562061947382
"200367" 0.000784556212571608 0.994228990552666 0.00436427744870726 0.000485809406727265 8.25798844554353e-05 2.46750856119457e-05 2.91114092601586e-05
"200369" 3.18133050423843e-05 0.828824743488084 3.20300539044029e-05 7.97586894108332e-05 3.26459027536692e-05 0.170963697846952 3.53107138525694e-05
"200370" 4.43373479833244e-05 0.0757397950193072 6.54365108750696e-05 0.19931333251731 4.63812455265452e-05 0.724742716168496 4.80011905026302e-05
"200371" 0.678395222105138 0.00266522986950971 0.0264298356224188 0.00110259896481214 0.00181952033075897 3.38959051109357e-05 0.289553697202251
"200377" 0.00050761256467487 0.555389075699879 5.13036508388152e-05 0.0589571584408869 5.24643319489445e-05 0.384981981460999 6.04038507730586e-05
"200378" 0.000561244529699749 0.23683141535558 0.022999235354411 0.000189169049573123 0.0835618606994297 0.654902416021017 0.000954658990289437
"200379" 0.0670647575662343 0.020307769593863 7.77026572929018e-05 0.000123708827899306 0.00810850256429145 0.896720899456137 0.00759665933428199
"200381" 2.43869810784256e-05 0.996477568372003 2.4411477730095e-05 0.00339850593225114 2.48647127700868e-05 2.57036107871507e-05 2.45589133802369e-05
"200382" 4.96324910814685e-05 0.27997069388646 4.9228868737117e-05 0.0846719509345464 8.8395949801389e-05 7.08949254330248e-05 0.63509920294394
"200383" 6.52842738090999e-05 0.989372980338951 6.56652379202748e-05 0.0102128661378053 0.000134104146638379 8.09987985077149e-05 6.81010663678731e-05
"200385" 0.425101301999698 0.00290293287211176 0.0422251463387364 0.0565465435414479 0.460951150089157 0.0111534735282859 0.0011194516305633
"200386" 0.040396203450768 0.550475869220482 7.80201301441454e-05 6.4229882094924e-05 0.0185651365805552 0.00577445874539055 0.384646081990566
"200387" 3.64002029909499e-05 0.0182209636943076 3.71603316028099e-05 0.00390907095672219 4.31966596658903e-05 0.0183832734243415 0.959369934730369
"200388" 0.578483253294384 0.0462376169488385 0.366436013974638 5.46969854386734e-05 0.00174646495953235 6.52736581735364e-05 0.0069766801789953
"200390" 0.15953936234249 0.359262127361727 9.62979432101851e-05 0.207727202825465 0.0210481217696371 0.252008574225478 0.000318313531992559
"200392" 0.272109809557289 0.0290113155884291 2.30958439047281e-05 6.48297231724713e-05 2.37962838140283e-05 0.69874143438102 2.57186223705106e-05
"200393" 0.000172717484366546 0.0322981461536289 0.00117915978305175 0.000132281440310821 0.00784314508404918 0.958265355399528 0.000109194655065061
"200400" 0.40244515534508 0.00603572776376836 0.56122408051352 0.0176537454897477 0.0125209850932472 7.79612816283776e-05 4.23445130082927e-05
"200401" 0.0131770231614864 0.0267184826924351 4.39141028513845e-05 0.0026216695079731 0.0191991859182707 0.931481171017336 0.00675855359964762
"200403" 0.155360950012705 0.49490707555214 0.000106252697950405 0.0195493409031686 0.115761911287096 0.161732939934645 0.0525815296122953
"200404" 6.65241512763585e-05 0.126824412414082 0.000118724553549934 0.112280200657397 5.71398281990972e-05 0.265859364112108 0.494793634283387
"200406" 0.0149336381520145 6.73328134970563e-05 9.33150971460804e-05 4.27848488458183e-05 0.0386131857832508 0.946198080879216 5.16624260292549e-05
"200407" 0.687654993435095 7.32605302083002e-05 0.000108179079156475 0.00540281440277842 0.118771064141917 0.0159016350441657 0.172088053366679
"200410" 0.894223887600591 0.0110854142867102 0.0923542066747066 5.10216541431587e-05 0.00221419444125891 4.06503996332806e-05 3.06249429569373e-05
"200411" 0.000285282098531142 0.837950516973514 5.92949283473954e-05 0.121689632904945 0.0399352077332865 3.88487215315523e-05 4.12166398441535e-05
"200412" 0.00204114038286439 0.0588192147690674 4.16806884120905e-05 0.00210285629114105 0.896484204738234 0.0398406390004827 0.000670264129798121
"200413" 0.0304835504105394 0.189666287477262 8.74195323738908e-05 0.144815444640262 0.115011964559315 0.492603076343408 0.0273322570368392
"200414" 0.00021708427125992 0.159810370271662 5.14230065201463e-05 0.722735394912057 5.25683682873646e-05 0.117075226966518 5.79322036962916e-05
"200415" 6.83982613714293e-05 0.000863103154970446 9.51187725240011e-05 0.000158114718575017 0.787852871978779 0.145915476477339 0.0650469166364412
"200416" 0.00033544975200407 0.214517024324726 8.09123327992961e-05 0.293299320637694 0.000110362330194614 0.484183475663668 0.00747345495891448
"200417" 0.342983698600563 5.34705569047414e-05 0.656788334783782 3.7594546927546e-05 5.69625348982687e-05 3.69849567640666e-05 4.2954020160835e-05
"200418" 0.175236955986234 0.00368136002576944 0.796544732087255 7.25016696627966e-05 0.023031140114192 4.59831439573335e-05 0.00138732697292882
"200419" 3.33024405451629e-05 0.0259610872865813 3.62492009941097e-05 6.36622702727771e-05 3.59947764850316e-05 0.901152047369991 0.0727176566551309
"200420" 4.87695750181738e-05 0.854818588741624 4.01225497405486e-05 0.130267294291964 0.000903465974847185 0.00996727499448777 0.00395448387231857
"200421" 8.55342466968373e-05 0.0297493625082666 0.12936936247119 0.201965637688692 0.638343908861772 0.000422673673481759 6.35205499005128e-05
"200422" 8.02949909368432e-05 0.32503198897611 0.000274226154284092 0.607670185772016 0.0002191460110639 0.0666249970827822 9.91610128065423e-05
"200425" 3.86101908006337e-05 0.112779652813891 4.271450541991e-05 0.864592892255731 6.39342212099341e-05 0.00930736870940401 0.0131748273035428
"200429" 0.000216971969085539 0.594465943124631 0.0823690263870291 0.00151285394281527 0.00104329789572781 0.0411623701992284 0.279229536481483
"200430" 6.92059359312801e-05 0.584918376403885 0.00522960280400271 0.179381839785212 0.00137562519853385 0.228970145454553 5.52044178828386e-05
"200434" 0.00032241436612582 0.784687733229147 5.39232432639515e-05 5.92674270700376e-05 0.0141562803426658 0.200640867734269 7.95136574583173e-05
"200435" 0.000530314865492097 0.456952232439888 0.0128945241765848 0.0374761989709464 0.262064145132498 0.229943883309946 0.000138701104645009
"200442" 0.501806311215826 5.15648111703959e-05 0.403967687409916 0.000192856704112101 0.0154128396852908 5.16889620616663e-05 0.0785170512116228
"200446" 7.58401983042858e-05 0.631678499728679 0.000191273826993056 0.264845506566351 6.69375256352144e-05 0.0273838105332926 0.0757581316207445
"200450" 8.82719939448754e-05 0.0951798427930843 0.00145018968341254 0.0191154858179964 0.0030955556810657 0.844919124846746 0.03615152918375
"200451" 0.0299256973413209 0.149502988899727 0.000122813899241566 0.136359148688402 0.156529744309315 0.372830471569529 0.154729135292465
"200452" 0.0013847469643379 0.00133627290003283 0.000855367805690034 0.000220311485301665 0.000100043734832015 8.89742898272075e-05 0.996014282819978
"200453" 0.00761441960133151 0.0443655470899618 0.000201067036952998 0.0112307310265793 8.18456903855111e-05 0.936428156259453 7.82332953356634e-05
"200454" 5.97106028674592e-05 0.0342206661317666 6.05373363146465e-05 0.000100516169754596 0.48043643833476 0.471235810750583 0.0138863206739529
"200457" 0.00143898100282993 0.410943189717837 6.01216494335067e-05 0.583797173457525 0.000419181414961693 0.00295269624429601 0.000388656513115988
"200459" 0.124004952322217 0.00160391181819796 0.871962036653603 0.00118069983444722 0.000119608117662791 0.00105260224833655 7.61890055361068e-05
"202019" 0.00357780546430643 0.992011302141258 0.00135164760021445 0.00289148369355049 4.85911521603647e-05 5.29256641824252e-05 6.62442843274455e-05
"400554" 0.214422757693928 0.00177213741892834 0.782154255084968 0.000919795257163571 7.21113395584302e-05 0.000609232258704469 4.97109467492285e-05
"400555" 0.327775895525294 1.78588158192193e-05 0.420798730410007 1.88655175583047e-05 3.32938049279091e-05 2.75397977192769e-05 0.251327816128675
"400556" 0.684274551698389 0.000273268318653984 0.309287104458184 6.60587725963465e-05 0.000187297586618793 0.0058835056848456 2.82134807123547e-05
"400558" 0.188254704621513 0.000195476239623982 0.789288089403 0.00021493282267593 0.0219164684951038 6.82806538443141e-05 6.20477642389036e-05
"400559" 0.937740423236047 0.000175016843658637 0.0591286891736334 0.002662218990329 0.000121752405592083 0.000136243415029824 3.56559357104587e-05
"400560" 0.750997338388901 0.0246750658124396 7.89212452983135e-05 0.0932978148770957 0.0333749647152358 0.0576733357998747 0.0399025591611544
"400561" 0.860946722554975 0.000936810461614402 0.000217033608144748 0.0277887738956651 0.00696685484181963 5.27578057983703e-05 0.103091046831982
"400562" 0.198374990447389 0.0263854587575375 0.000152119742509956 5.25735058118784e-05 0.00409999762504839 0.000762994711723116 0.77017186520998
"400628" 0.057670823711012 0.294615541249114 0.056461956726014 0.0524948598631849 0.536551872629226 0.00214803257997475 5.69132414739765e-05
"400629" 0.780441160629246 0.0860511326090415 0.115446869514825 0.00426645730450379 0.0132782855466565 5.49934627201511e-05 0.000461100933006326
"400630" 4.71384746386156e-05 0.522021971403552 5.64574228824543e-05 0.455593522205526 0.0219677993537549 7.28960282180964e-05 0.00024021511142748
"400631" 0.227850145756745 0.000624579742608544 0.0137460113553416 0.0341380394518325 0.0275970010839614 0.425800826748038 0.270243395861473
"400632" 0.912051010760531 0.00405250260698216 0.0545635709697397 4.13352116748497e-05 0.0173319030812255 4.29331267414801e-05 0.0119167442431054
"400633" 6.21744077504808e-05 0.96424883365367 0.000194986168544666 0.0319743462062713 5.41555238041662e-05 5.38258549944915e-05 0.00341167818496492
"400634" 3.38289956492893e-05 0.452672284637371 3.70671313383018e-05 0.43604750043776 0.110112401167447 0.00105914848247296 3.77691479614532e-05
"400635" 0.000122487887058056 0.345570047600728 9.69009308926538e-05 0.0359335282819311 0.120027090574871 0.146410411188696 0.351839533535823
"400636" 0.00496702123461693 0.532419683198183 0.000108017831268251 0.342371342925402 0.10392778666388 0.016145142936058 6.10052105918206e-05
"400637" 0.139296561280781 0.0669195406414913 4.64110673444508e-05 0.0294077606760588 0.665957359538129 0.097838090109396 0.000534276686799583
"400638" 0.783373147964635 5.90470989966313e-05 0.189994287637829 7.47966130077144e-05 0.026392779596497 7.08023213070115e-05 3.51387677273934e-05
"400640" 0.380362976118782 0.188788640668107 0.000337626654543933 0.00443989721081363 0.00331892498476781 0.0048477257297722 0.417904208633213
"400641" 0.795499342345058 0.0038577840804697 0.179231926925778 0.00210757120777077 0.0105636323356667 0.00863801688164448 0.000101726223612759
"400642" 0.00805961390990212 0.684437326201677 5.76259907383551e-05 0.184526853133562 0.000520993183920423 0.11312280421514 0.0092747833650598
"400654" 5.60697804988476e-05 0.000340574670869105 0.0112120118846922 0.00451948938094605 0.644600509099532 6.59067229893053e-05 0.339205438460473
"400655" 0.978948335452064 0.00377443788682521 0.0170195065201554 0.000134699930725852 5.16384753538558e-05 3.52081487293402e-05 3.61735861463945e-05
"400656" 9.37425414440233e-05 0.221820030875761 9.74851142570243e-05 0.156506202879886 0.000126340790358457 0.00012608849164065 0.621230109306652
"400659" 0.522298440267489 0.0354400313767206 0.433091368864665 0.00019619231659049 8.75638377020212e-05 0.00116312861097661 0.00772327472585639
"400663" 0.0180785779788782 0.00362798804087474 0.000681106155780358 0.96650791347606 0.00670311491778467 6.50244811034323e-05 0.00433627494951905
"400679" 0.266861354216057 0.134456400815606 9.42611592577551e-05 0.0286115564636188 0.232198085385446 0.311418647590942 0.026359694369073
"400680" 3.64812960678888e-05 0.00444082002277965 3.86864732784496e-05 0.00310875602231027 0.991914299979861 7.78738469994588e-05 0.000383082358703522
"400875" 0.117861666190585 0.319667063068351 0.562312419823842 4.44994059094552e-05 3.92423705637061e-05 3.72255853259017e-05 3.7883555423449e-05
"400877" 4.83475967914134e-05 0.238923888691534 0.000144582989553835 0.760642623842864 8.41352151095473e-05 0.00010644472976216 4.99769343850506e-05
"400878" 0.992904895807967 0.00366977827976898 8.08603308254872e-05 0.000879475883365519 0.000431400391401502 3.38400118056294e-05 0.0019997492948655
"400879" 7.24155191369732e-05 0.271895192571926 4.44829456739614e-05 0.0279928050097926 0.0101824157694208 0.685897727474954 0.00391496070909601
"400881" 0.00578535340791188 0.0416281570571551 0.000468707310235807 0.055531147528491 0.00420407478234077 0.806799368007367 0.0855831919064982
"400882" 8.59081876260015e-05 0.0184464195013241 0.166911165920096 0.00075374956156502 0.813640557184384 7.74105971651336e-05 8.4789047839687e-05
"400920" 0.000859556287153099 0.752199523652081 0.00132386855550845 0.0228370919387449 0.164642508926199 0.0572611958003673 0.000876254839945692
"400921" 0.00741174881936951 0.000729060280173301 0.0006007901948991 0.000722387740164812 0.108186823943116 0.213354956507333 0.668994232514944
"400925" 0.985333626246467 0.00290029114166975 5.63314165622412e-05 0.00134799912147994 0.000608859000648707 4.96304213834113e-05 0.00970326265178874
"400964" 5.4071303244813e-05 0.0105847964108944 0.00032344825075904 6.52227651469739e-05 0.225919075214022 0.762995408563423 5.79774925093067e-05
"400966" 0.0019166835228441 0.0316995204883888 8.26599376930131e-05 0.000141626820072003 0.00764183614891606 0.95842712180358 9.05512785055627e-05
"400967" 0.131287963792993 0.0260950729253339 0.391756863136668 0.0418077651445419 0.408911093962518 6.68584326564915e-05 7.43826052882712e-05
"400968" 0.873056704554195 0.00285682583567993 0.122283513765657 0.000927596217829387 0.000754565345978541 5.97545018103273e-05 6.10397788493232e-05
"400969" 3.61572040616264e-05 0.483336967569221 3.79244053239967e-05 0.0484004858858429 0.201326626262354 0.266549426655238 0.000312412017958035
"400970" 0.511599553386975 0.0179686666154674 4.33257478794794e-05 0.00564914404244731 0.462650821369633 0.00102714289172812 0.0010613459458692
"400972" 8.11929153013828e-05 0.00010055774492338 7.8962713039649e-05 0.0071270245792182 8.19247182155718e-05 0.992449843149734 8.04941795680137e-05
"400974" 0.363623074305688 0.00534065384993307 0.326427217522792 0.012799591392887 0.0267716338211449 5.68977386557945e-05 0.264980931368899
"400975" 0.907423637539712 3.17615420309028e-05 0.0924030039178735 3.36313088194236e-05 4.28497329738975e-05 3.1737936387722e-05 3.33780222030318e-05
"400976" 0.0487899752463848 0.320938900318129 3.7538857964332e-05 0.616385820625859 0.000169326680129286 0.0117611201086512 0.00191731816288226
"400977" 0.000248898041851132 0.0462005543234903 8.06714775459107e-05 0.891138525186511 0.0621887864121942 7.00018940772431e-05 7.2562664330137e-05
"400978" 0.286942407414583 0.0154182178771914 0.476445434549267 0.000380044912274971 0.220715924061842 4.05740169396636e-05 5.73971679026242e-05
"400979" 0.731818704735722 0.00365727218471272 0.000213885563106252 0.00199082123045883 0.0360580459784964 0.226176867565097 8.44027424076336e-05
"400993" 0.159179548156246 0.122699101831605 0.685836748636476 0.00147896701266559 0.0307114103276525 3.92453311755692e-05 5.49787041794698e-05
"400994" 0.961338890118833 4.65945126564601e-05 0.035662798807182 4.77505665297757e-05 0.0028087973228173 4.65094412878243e-05 4.86592306931174e-05
"400995" 0.000156171845626085 0.796033894018809 4.81039855748319e-05 0.000125606408613823 0.036700570595642 0.135555195376432 0.0313804577693024
"400999" 0.455878340543917 0.0264389454951556 0.000150475930484073 4.21847064356761e-05 0.165435351009798 0.0753164289926113 0.276738273321598
"401000" 5.77031126806359e-05 0.0686270408721156 0.00796780760485396 0.00885867302904019 0.914353321949935 7.36621406219709e-05 6.17912907530434e-05
"401004" 0.134223574582291 0.390389322744307 4.35611343075583e-05 0.0591325256550847 0.232526450926482 0.181834356789936 0.00185020816759183
"401005" 0.357616477565772 0.232417915996179 0.405868623601272 3.61849409707783e-05 0.00399004687618827 3.4007985340382e-05 3.67430342780575e-05
"401006" 0.533928042426058 0.00899844049626762 0.36925048025779 0.0296661638836273 0.00401703004080893 0.00521212860307788 0.0489277142923702
"401007" 0.848309770995651 0.00135912813040553 0.142632414884558 0.00523101513940183 0.00191381479838437 7.14423111216695e-05 0.000482413740477727
"401008" 0.993842833603572 0.0050003080404867 0.000351386894346879 3.73207871241783e-05 0.000559321664474078 3.78022531354046e-05 0.000171026756860775
"401009" 0.00587427271267613 0.00958834147404814 0.974976301066075 5.13280986450247e-05 0.00603532994036978 4.74467930503912e-05 0.00342697991513582
"401010" 0.291825210616796 0.176789019359254 0.0222875056418 0.0431550327268699 0.463217424293063 0.00261849645910458 0.000107310903113398
"401011" 0.199024049867779 0.0121317592912538 0.596006317876049 0.0561786176318457 0.135078704214439 0.00112763984597458 0.00045291127265908
"401012" 0.744960433844487 0.000260018022942273 0.254308885805397 0.000318636693638173 6.91964520391367e-05 3.94197276227287e-05 4.34094538734592e-05
"401013" 4.06817477450192e-05 0.045662377769565 4.73866592070579e-05 0.699817984896986 0.000103250254372351 0.00562358236754617 0.248704736304579
"401015" 0.00158674193913881 0.0429706928950518 5.58806633344229e-05 0.00460308776869201 0.307814443746469 0.642454356642735 0.000514796344578895
"401016" 0.357414227366326 0.000172980076073401 0.386292849822034 4.03405845388236e-05 0.2559844197362 5.30896700911362e-05 4.20927447366861e-05
"401017" 0.877074064809426 2.35298179200267e-05 0.069337766800651 0.00206794283734371 0.00873351369592199 2.33756767474632e-05 0.0427398063619895
"401018" 0.463931541029161 0.0113393239059629 0.00605863639467715 0.0796847884384726 0.0417535688637092 0.00173526577278105 0.395496875595236
"401019" 0.0129826070783514 0.143061211370557 8.4032738494368e-05 0.347333792834533 0.0085307851165595 0.48727741428573 0.000730156575774579
"401020" 0.176318914615021 0.00201787649278951 0.371656683704966 0.00444757278191613 0.439941969088288 0.00120409795723847 0.00441288535978124
"401021" 0.765911144553466 0.000113062519009115 0.233436487851717 0.000110783794943128 0.000207133669778537 0.000109407366582162 0.000111980244504266
"401022" 0.0161803385994275 0.0132824117586053 0.0803537360893912 0.00477609956830181 0.8747213333926 0.00203501338193524 0.0086510672097388
"401023" 0.136892454866143 0.254638445676515 0.0001472647006286 0.000905310025366993 0.607114111615095 0.000231933267808825 7.04798484427377e-05
"401024" 0.00273975292814892 0.963815389851717 0.027832659249513 0.00395571603721199 0.000866460012652627 0.000741552967860531 4.84689528958643e-05
"401025" 0.785921146912578 0.130505028029683 0.0781865865470134 0.00422987211742774 5.99195169763065e-05 5.52339464706908e-05 0.00104221292985047
"401026" 0.808905569055286 0.00108973318785618 0.189763093322237 6.75147209583351e-05 3.71558098379123e-05 9.89940475592837e-05 3.79398562648064e-05
"401029" 0.978926097928213 0.000683802365474441 0.0185617530008488 3.69981881948997e-05 3.95151739549762e-05 3.13849113788691e-05 0.00172044843193544
"401030" 0.966763203715482 0.000856603966619444 3.58735388066645e-05 0.00404696954227762 0.0045911151043191 2.77949514300019e-05 0.0236784391810653
"401032" 0.986620615340914 0.00210711317220103 5.41200835169422e-05 0.000154672229577231 0.000139716026339729 0.000565191728767098 0.0103585714186837
"401033" 0.837159485562106 0.0944569256063214 0.0506702113626341 6.49069903155507e-05 0.0174864933831476 7.68814188739758e-05 8.50956766012642e-05
"401034" 0.103535683540147 0.0236931264070927 3.40016312337806e-05 0.00380876950516258 0.867909913381063 0.000988141992287218 3.03635430136555e-05
"401035" 0.037945456320372 0.296104231298781 0.00324554827832308 0.0112857838166581 0.00347801381272522 0.00015937375478177 0.647781592718359
"401036" 0.385081413710357 0.576881537618327 0.0124894659117662 0.0034255796544218 0.00519246899086129 0.00819870060793477 0.00873083350633152
"401037" 9.16626589141282e-05 0.000986510854243615 0.000107689272016424 0.027994036223709 0.000109458288398755 0.968155163169856 0.00255547953286203
"401039" 0.00143002229032698 0.883960060911105 5.87700207093507e-05 0.0927432257523476 5.97943193902894e-05 7.73376955092084e-05 0.0216707890106114
"401060" 0.221783508604795 0.0017119530736989 0.000297691139152976 0.0024800451406071 0.000343253502197288 9.67092072384695e-05 0.773286839332311
"401061" 3.64993365318823e-05 0.0167420797652427 0.327518664709933 0.000333495516190905 0.655294053364044 3.78449520509139e-05 3.73623560063921e-05
"401062" 0.122647704972435 0.0258939503774102 0.836063105952651 0.0133700308433684 0.00190205731108828 6.37676048027122e-05 5.93829382441414e-05
"401063" 0.000967449444903265 0.957282916959283 0.000913139093665115 0.0368585400823364 0.000858803401402903 0.000131741447950207 0.00298740957045893
"401064" 0.191859528381754 0.0268779602987602 0.562579132304432 0.156865195366799 0.0221876505434901 0.0236696415156891 0.0159608915890745
"401065" 0.351606364899578 3.52289980967978e-05 0.648242656753836 2.79763614114603e-05 3.07086607350231e-05 2.70883728825425e-05 2.9975953459629e-05
"401068" 0.740125568907413 0.00569472027387699 0.00024497206340132 0.000362385378929681 0.0203492756475945 0.233177931900071 4.51458287133235e-05
"401069" 9.22169399328207e-05 0.000367847743852721 9.54955631378414e-05 0.442419019267923 0.556822276828901 0.000103891431234534 9.92522250178015e-05
"401070" 6.27733837060356e-05 0.0570451355107638 4.50795351941051e-05 0.01745299564783 0.000384577389011477 0.0724666654704087 0.852542773063086
"401071" 0.0118537837238837 0.0345882983738974 0.00672980120248324 0.167457014338228 0.711699397826389 0.0494299739291074 0.0182417306060113
"401072" 0.000203434029410651 0.405587787210572 3.30332563218703e-05 0.00110502642852549 0.0133172288344606 0.579721746770817 3.17434698931787e-05
"401073" 7.84459388956963e-05 7.88462939803263e-05 7.8464558124787e-05 9.36921907048471e-05 8.27737530620734e-05 0.0489075138602263 0.950680263405006
"401074" 0.444225686878223 0.0101345315777226 0.000189063260877523 0.00348513949461583 0.530521693923936 0.0113816893836739 6.219548095157e-05
"401075" 7.62875876780466e-05 0.000152036691576142 6.25778175796867e-05 0.795074376064965 0.201502853297396 0.00306251817717625 6.93503636293407e-05
"401076" 0.399559918562015 0.0950039836856353 0.484592165552808 6.70845584154276e-05 0.0206463183619881 6.39173428238961e-05 6.66119363144023e-05
"401077" 0.940688563278045 4.44512934717552e-05 0.0582584197859193 4.72782183476427e-05 0.000865050888186991 4.44993828180105e-05 5.17371532113215e-05
"401078" 5.67691612174948e-05 0.215713208527337 5.72548707097033e-05 0.775335171833111 5.74873648174908e-05 0.00829342458913042 0.000486683653677207
"401079" 8.65373368229893e-05 0.523709812418195 7.60702848047064e-05 0.00776961473130685 0.4540321128468 0.013077279716285 0.00124857266578619
"401080" 0.00528146656232128 0.176072772415955 0.659111427533045 0.00605588930910107 0.153318170592366 4.73869257527042e-05 0.000112886661458554
"401081" 0.869350070108139 0.00930418375150154 0.106020661692548 0.00666592533269993 0.00852985178921699 4.14191779015853e-05 8.7888147992603e-05
"401083" 9.18912796894075e-05 0.428547385457634 9.27953911316274e-05 0.375601085131673 0.000102596153111091 0.195459319085358 0.000104927501402508
"401084" 4.87895321943639e-05 0.0366239166058059 5.0182622229144e-05 0.948263592873389 6.59712978330128e-05 0.0148493156835353 9.82313850132025e-05
"401085" 5.66945709908509e-05 0.973441945280098 6.10569022083692e-05 0.00908903679317483 0.012685565102956 0.00460127757965925 6.44237709125795e-05
"401086" 0.000684407085826157 0.119727224516469 9.39480154750511e-05 0.54909064263475 0.0826360230544803 0.0196773032698731 0.228090451423127
"401088" 0.794173079561395 0.000104384844090811 0.180659370035913 8.01793465359058e-05 0.0248331133222652 7.48557528150141e-05 7.50171369849444e-05
"401090" 0.970761383960478 0.0027443098510267 0.0257814650956519 0.000496985227723791 7.92130599006882e-05 7.13481383869195e-05 6.52946668316981e-05
"401091" 0.000123881214828784 0.0982580046552216 3.59243195835575e-05 0.0193243225926891 3.34817647603688e-05 0.881958122255119 0.000266263197797394
"401093" 0.961722883613173 0.0011412186010277 0.0315679821449637 0.00019370220645627 0.00527688816572329 5.05358338931618e-05 4.6789434763228e-05
"401094" 0.654970899567018 0.00588089764348374 0.282952559616265 5.80838352053895e-05 0.0559816797770097 8.54400974213241e-05 7.0439463596505e-05
"401095" 0.95675415175 0.000738232992426326 0.0381420856639193 7.14980380175342e-05 0.000799900031351782 0.00107308533322267 0.00242104619106238
"401096" 0.971854771609473 5.939678394273e-05 0.00657068623080958 0.000116618985323253 0.00120115885835608 0.00821810003156951 0.0119792675005258
"401097" 0.433433564097241 0.00270671967499343 0.558923239791338 6.4560975085177e-05 0.00476566991271668 5.29108627815948e-05 5.33346858447476e-05
"401098" 0.278993590692634 6.91545371455834e-05 0.0374386831662793 7.6174053612714e-05 0.683150970834879 6.52308871274165e-05 0.000206195828321221
