"1" "2" "3" "4" "5" "6" "7" "8" "9" "10"
"401129" 0.27340816428217 3.17951791777608e-05 0.0486031910494098 0.147929930980852 3.59464473623422e-05 0.0995624228988686 0.000122329092427609 0.394993164272154 0.0304313571821819 0.00488169861539645
"401131" 0.402144515009516 0.193966897960928 0.0659218741119928 0.00029098987784257 6.96227518337771e-05 3.45758017522046e-05 4.95051893851313e-05 0.272017165960111 0.0641524074768535 0.00135244585978525
"401132" 5.8602763171491e-05 0.364457336225159 0.634276648999025 6.53208817929796e-05 0.000290655914349536 3.98910715452513e-05 0.000673337761241693 5.66829620945689e-05 4.11097313960419e-05 4.04136902247311e-05
"401133" 0.000312331615521685 0.81990740352089 0.178866218216045 7.08383633468322e-05 4.52402490275422e-05 2.97163566329401e-05 3.62588909222167e-05 0.000668910766589676 2.96654780140518e-05 3.34165430106903e-05
"401134" 8.41618771890962e-05 0.886445264194949 0.112736829535087 0.00014067028144695 0.000117433400036608 5.61505088030743e-05 0.000238920601080922 6.04309342922312e-05 6.90660291882716e-05 5.1072637926506e-05
"401135" 0.0403559654156341 0.000118345806503713 0.0129002392428712 7.1424249500244e-05 0.00105140729075331 0.0034663701409702 0.258784279188155 0.624990472940846 0.00690731367966778 0.0513541820450985
"401138" 0.085816341568535 7.47470645759694e-05 0.000380894871456064 3.47263953595009e-05 2.9397511532919e-05 2.74934305730191e-05 0.0096236561885542 0.89828160269602 0.00570310203407009 2.80382393236934e-05
"401140" 0.0675476468127684 2.65817936492995e-05 3.23732722532748e-05 2.75937487897122e-05 2.65023376901811e-05 0.00153295701712895 0.925554972598221 0.00220734518312425 0.00301590830055528 2.81189358196367e-05
"401144" 0.0754746149184125 0.582314480373068 0.339002938996382 4.51359791460186e-05 0.000492778904533634 2.9559681011653e-05 2.92063799636856e-05 3.30935930050428e-05 0.00253709765916527 4.10935153120041e-05
"401147" 0.00119246273196093 0.78249784649088 0.214812601421131 4.70309704243823e-05 5.60511340034221e-05 0.000310143013976312 3.24545878570102e-05 0.000989930855688541 2.85199031896645e-05 3.29588908887918e-05
"401181" 0.0221846846953403 5.0548346277242e-05 0.0190251121108799 2.72769614177843e-05 4.819503137818e-05 0.00273775565441428 0.000489718051089261 3.47056204233872e-05 0.00239685492626465 0.953005148602515
"401182" 4.45430629484106e-05 0.704765013932338 0.278675821214032 3.71071907717101e-05 0.000169395702561115 5.32372066728707e-05 0.000506315630563749 0.00954846885437977 0.000932685630546984 0.00526741157518518
"401185" 0.000273720013040138 5.25994892363683e-05 5.00610991802576e-05 5.04926608293603e-05 4.94376775793741e-05 4.95632711395649e-05 7.96603058126653e-05 0.973073322489302 0.0262151222315493 0.000106020762331129
"401199" 0.0157340031981572 0.00168108154812886 0.368705288372589 4.87540362689867e-05 0.00127705098819188 0.00200157119673921 0.000365174387377873 0.603703113895251 0.000443639676026423 0.00604032270126934
"401200" 8.12258867831668e-05 4.3937665510294e-05 6.69069677221385e-05 4.47211274792349e-05 0.00205316510806176 4.22702682473295e-05 0.49447748230561 0.027475603316744 0.00110477733348042 0.474609910020362
"401201" 0.0199217286382417 1.33457492142385e-05 1.34322028694715e-05 0.460358454855379 1.35658778792126e-05 0.014007324403062 1.70678131651797e-05 0.02491951696046 3.07827257156264e-05 0.480704780774013
"401233" 0.00197337830530949 0.290194974734674 0.635374461245094 0.0711954626230394 0.00100153801518647 3.1795880879686e-05 3.26317218604591e-05 6.41263525047097e-05 6.65022086877606e-05 6.51289127644333e-05
"401235" 0.0248245227866941 0.0123360367602863 0.130958260366361 0.0729918101464433 0.166612043206897 3.69276717299865e-05 6.55762570126548e-05 0.139876613730342 0.316776891749982 0.135521317324251
"401236" 0.111934327144175 4.0355697071855e-05 0.75653788126341 0.0236897477736251 2.62737225383838e-05 3.07800575818959e-05 4.17728864565257e-05 0.100835278215536 0.00683584372966147 2.77395099431208e-05
"401241" 0.000358812710725023 5.53436534053526e-05 5.49848381873491e-05 0.00601951574646635 0.000158048051782216 0.000133247514591576 0.739829671883358 0.156526859403716 0.0968072867357692 5.62294619995258e-05
"401244" 0.00498515451195067 0.000233333562611064 0.903227881732338 0.075686983604388 0.00365731798033325 3.70206524024582e-05 5.74471092962542e-05 0.0119789010127211 5.0960624633915e-05 8.49992093251673e-05
"401261" 4.45326423660259e-05 3.4518982301301e-05 3.45710703381845e-05 3.61105450581128e-05 3.46159962580065e-05 0.000742732813369173 0.982519093598358 4.37637504944139e-05 0.0164745347996908 3.55258017663399e-05
"401370" 0.821139459980175 3.75159453401008e-05 3.42646121543634e-05 0.00213119841687165 0.000582101074714552 0.161751846836676 0.0102904912256419 0.00318204468504882 0.000814605022464944 3.64722009127599e-05
"401371" 0.0378588537212129 5.73985571372249e-05 0.00145331137004058 0.156559586876267 7.98608102585244e-05 0.0680233702491162 0.532566184946829 0.100880683616218 0.00995895864640568 0.0925617912065145
"401372" 0.0316153338048503 0.524430328774645 0.000860846308156893 0.373003690527473 7.24906071576131e-05 5.31737238238566e-05 5.53603073681593e-05 0.0698009474389101 5.50842759847386e-05 5.27442316306342e-05
"401373" 0.0174878651129303 0.000110916897987641 0.553902741852723 0.387803820384659 8.24330922511305e-05 0.0259467304408636 0.000197890446515387 9.57901203069201e-05 7.22195202549161e-05 0.0142995921315079
"401374" 0.233884695420668 0.000205502183838722 0.159412908417905 0.0607015409525145 0.000527948140100654 0.379812657582955 0.037997690300423 0.109556134134365 0.00300025008283668 0.0149006727843938
"401376" 0.0364515570274143 0.174721342181444 0.726390074404732 0.0404561428905377 8.77072129772506e-05 4.11083719276833e-05 4.09008235862884e-05 0.0210272812973891 3.95453769562172e-05 0.000744340413035129
"401378" 3.19911101473436e-05 0.000610409894905151 0.743504308345547 0.25423933103247 7.45518377042759e-05 0.000730197022073379 3.45733146660023e-05 6.82003139598407e-05 0.000568556016189423 0.000137881112337671
"401380" 0.000393981000626596 0.102923177526646 0.00462756481159945 0.0225062456415911 5.5417731938224e-05 5.68335609213252e-05 0.00130808778151323 0.719869725221352 0.000414238473979459 0.147844728249833
"401404" 0.0293908735611788 6.72958123925092e-05 0.18604544852284 0.00785276154777488 0.00125877342859958 2.57835336501562e-05 0.637861161480699 0.10558326993418 2.56825800449336e-05 0.0318889495986409
"401420" 0.00149604564459198 0.00475778213159518 0.00852486725256543 0.0295605540015009 0.00525868755711665 4.6803280857777e-05 0.028290295842983 0.0265917983130782 0.894388897689166 0.00108426828654548
"401513" 0.377451657791271 0.00825313066058035 0.0566890940623333 0.000808508693577774 0.000462731070374797 0.00211775648867871 6.49642475403593e-05 0.408984744709787 0.0818028272144615 0.0633645850613946
"401515" 0.00387640239413231 0.576370969482629 0.199879799531274 0.204224777980645 4.94520103652004e-05 0.000474929793295663 0.000405142311775742 0.0113075727427437 0.00298385354199417 0.0004271002111459
"401516" 0.0162407663135823 0.519915365380851 0.121556036324839 0.148206488777837 0.000121416324195137 0.0851741427868551 4.70415598693842e-05 0.0475377364611582 4.83080647488721e-05 0.0611526980060646
"401517" 0.0240603879239306 0.673648729202024 0.121461717130451 0.111769668453408 6.42779846012304e-05 0.00449300803784988 0.00185218085281697 0.045218729980335 0.0140507406144108 0.00338055982017275
"401518" 0.000106644542429612 0.487897510597178 0.00336617046350252 0.00671042508742405 5.12477001182231e-05 3.6668358642513e-05 0.00232945285680608 7.81430314687074e-05 3.97014594713266e-05 0.499384035902959
"401519" 0.0354418360801791 0.091780973677247 0.792439995340917 0.0160389385629725 0.000686587477692686 0.0173432160252793 0.011854451087022 0.0234525128738006 0.00653434950878694 0.00442713936610307
"401520" 0.0212898623195013 7.74252609131649e-05 0.920907313023934 0.0322236299781056 6.56764493386875e-05 4.29002943687785e-05 0.00842621472039283 0.00507517541297457 0.00243515686497425 0.00945664567549657
"401521" 0.211702120900909 5.36586945354483e-05 7.24436654806259e-05 9.06068198014328e-05 5.49464924680284e-05 4.06320748456498e-05 0.129961470252532 0.453045821468223 0.20494251807915 3.57815520542482e-05
"401522" 0.00616663424077643 0.185994516096852 0.746531498063013 0.000486733597289559 0.0359591965555919 0.00310792202598547 0.00525196447434018 5.10677340133951e-05 0.00145551588091477 0.0149949513312229
"401523" 0.000577170273980235 0.900108993735927 0.0325374771415616 0.0529585616387256 7.64869083745556e-05 7.14054822231949e-05 6.64797212124442e-05 0.0134660773322237 7.08550285937458e-05 6.64927371773881e-05
"401528" 7.66663603017669e-05 0.872367008491416 0.0640062776921589 0.0302061536223366 0.000137269586263149 0.00196483986543654 7.76032066301651e-05 0.0289616536416016 7.83447280420257e-05 0.0021241828058131
"401530" 0.00247505224106602 0.433361869892803 0.538971979158194 3.42542736126156e-05 0.0175172249225056 2.59558679080444e-05 2.67957349696043e-05 0.00753262414801042 2.79440749336654e-05 2.62996859975349e-05
"401541" 0.0903521595823955 6.28258126035221e-05 0.00013016305119702 7.92776429688156e-05 6.05617305877041e-05 5.80309669829399e-05 0.585151714572592 0.00541851588386851 0.0142795678429397 0.304407182913864
"401544" 0.294473327501631 8.36632683325577e-05 4.04322573927789e-05 8.00852165973028e-05 4.02543769038838e-05 4.08003724628567e-05 0.605652128904694 0.0051828896404605 0.0943634761266894 4.29423348357321e-05
"401545" 0.254045932963987 0.0318483321330696 0.00455714136427293 5.84235360652652e-05 0.000831701633291523 0.496582437826703 0.000639839647649329 0.204727845160443 0.00664674664064319 6.15990938751594e-05
"401546" 0.0835738986431554 0.684106408413444 0.213686924299287 3.90347982875409e-05 6.43719630206828e-05 8.22597710359474e-05 3.43719148998706e-05 0.0124696469717794 0.00591196265727157 3.11205678188446e-05
"401547" 0.219840158201158 0.000205391720382606 0.044516695639882 7.23833740673598e-05 0.000136911070836679 0.0891042153972822 0.461502051441181 0.14863647215125 0.0248124765181123 0.0111732444858479
"401549" 0.0918998055503644 0.00771161027378397 0.00430194338824606 9.7016258829619e-05 7.18120069769635e-05 7.27705422521112e-05 0.0121889125792698 0.659978287331771 0.180919512793179 0.0427583292753266
"401550" 8.30313710642588e-05 0.361860182531856 0.445288284967199 0.190322844343374 5.89001587142476e-05 0.000163512770973542 5.12704697543095e-05 7.93337700984177e-05 0.000589107007995993 0.00150353260896971
"401551" 9.63722814693689e-05 0.0284277613324556 0.854050928649727 0.116332293644025 0.000119830990739974 6.9361073384059e-05 5.08200696517237e-05 0.000112925376833861 0.000691476290720783 4.82302909926317e-05
"401553" 0.0206681054335055 4.59764320061123e-05 0.605405933977127 0.252044070513295 0.0986015140860389 3.89409666081739e-05 6.18577168528649e-05 0.0191523972681004 0.00394095131194949 4.02522945159119e-05
"401554" 0.0113487451301984 6.69043917659895e-05 0.66158829951528 0.193335218190061 0.117127204929018 5.54157233826715e-05 6.54856598938702e-05 0.016285935095721 7.04832141560007e-05 5.63081505237775e-05
"401555" 0.529619323204844 6.27251618442858e-05 0.000374853544370932 0.00112753426345556 5.36385368114946e-05 3.90059693352606e-05 0.432105844435647 8.87135747827123e-05 0.0364883649225454 3.99963863636957e-05
"401556" 5.13672796159766e-05 0.697280572761388 0.301741856137023 7.04302223277154e-05 7.04110979005047e-05 0.000546138661975695 6.50276355396896e-05 6.55168708440909e-05 5.23182619913166e-05 5.63610713939325e-05
"401558" 0.399378180966723 9.31895931240799e-05 0.000601176532112684 0.00387044430724286 0.000103008941957924 0.00172989639517469 0.276592889155688 0.290462485818547 0.0270954529503902 7.32753390401509e-05
"401559" 0.301124671628206 7.22610429362722e-05 0.00070429338269375 0.00013249973724111 6.99977588883618e-05 0.00070342613042648 9.21234913034981e-05 0.000108851637174232 0.696928452658696 6.34225324346941e-05
"401560" 0.163213116858601 0.00271241291042144 0.670141345774973 0.0946900546659728 8.5984021314362e-05 0.00848853333604504 0.0122342823208602 0.0306764929839583 0.013740055609184 0.0040177215186701
"401565" 0.127503117386098 7.22343746742428e-05 0.00016952847198487 5.13542648735399e-05 5.68762996633863e-05 0.0009224937947291 0.841891116927211 0.0256477349472495 0.00363317170207995 5.23718314357484e-05
"401567" 0.950773713461942 3.77085168809896e-05 0.000734176626578 3.48307788616286e-05 3.53012120653521e-05 3.51889433425983e-05 0.0333566713421788 3.84616072307639e-05 0.0145677924902254 0.000386155020694842
"401568" 0.25020697861225 6.77891270171242e-05 0.247693175224516 0.000262917087310352 4.90796125527041e-05 0.000102838633951978 0.204452354329603 0.267960232585426 0.0166681456299318 0.012536489157441
"401569" 5.80485491340062e-05 0.685588918988434 0.000122347188719734 0.00509172198949672 5.60740634848186e-05 4.88105896709445e-05 5.2457357332297e-05 0.308797852665836 5.2450722641321e-05 0.000131317885250113
"401570" 0.000357175029408848 0.00155550462512009 0.0680604337478366 0.00230433982535633 7.42513885173907e-05 0.0262612414249312 0.029161579112474 0.857345122727537 0.0148074547371016 7.28973817169653e-05
"401572" 0.00794475247140955 7.27359108078467e-05 0.00272104991285943 6.81207098909873e-05 7.59319675891581e-05 0.38561356486167 0.008553412043438 0.115290364439604 0.352847619629375 0.126812448053356
"401573" 0.397361289698225 4.65549241585642e-05 3.40457968620749e-05 0.000564870010375983 3.24505769029473e-05 0.601717477661226 3.41879287000426e-05 0.000130422822858509 4.52376147261572e-05 3.34629659644038e-05
"401574" 0.658133464687405 2.6893786978913e-05 0.00575226965133698 0.000262652487702901 2.4683402966454e-05 0.253439658069746 0.0742214712096922 0.00808325293579627 3.10379258734076e-05 2.46158425018737e-05
"401576" 0.000567804880991353 6.5473368849756e-05 0.761128058917454 0.0791776478832244 0.131224802413431 0.000154021462220154 0.0167133610918596 6.57755355324847e-05 0.00342595114607572 0.0074771033003612
"401577" 0.995069690371428 5.31494397309052e-05 5.32740450171155e-05 5.33676657737118e-05 5.32829145434456e-05 5.53216733109844e-05 5.96064339858081e-05 8.02796753762758e-05 0.00446860606000434 5.34217208292504e-05
"401581" 0.0365030247498036 0.165260021623661 0.00188240480010747 0.32835902539614 0.000117068920069686 0.000541698454157918 6.6676584750582e-05 0.46611218895444 0.00110852900501162 4.93615118585881e-05
"401582" 0.0296097394336651 6.91738457027916e-05 0.11355254068742 5.73472362239022e-05 0.000237000644604832 7.40909957677793e-05 0.0676614282528541 0.736632944306265 0.0194850248299757 0.0326207097675206
"401592" 2.04855786473781e-05 0.68872062365307 0.30985151702114 7.49046914363472e-05 5.00058980466171e-05 2.06850626138535e-05 0.000403953296968439 2.49473442645478e-05 1.89645353214311e-05 0.000813912918491509
"401593" 1.78879689739045e-05 0.470472752433867 0.529326974360506 2.55230372128247e-05 5.11449815160605e-05 1.75238598885121e-05 1.91362870302612e-05 3.12723297859286e-05 2.03680584957586e-05 1.7416682722828e-05
"401596" 0.006480695867158 0.0271411736476205 0.327000891775656 0.026040988461899 3.87658863767913e-05 0.271210582448483 0.00509418369636626 0.0331500676806254 0.0409931328083611 0.262849517727454
"401600" 0.000778553076435104 0.000209498314297698 0.831960662021978 4.08743240733785e-05 0.159611075475574 0.00650807053476036 2.0079911642444e-05 2.86112805055851e-05 0.000823525901763939 1.90491589691177e-05
"401601" 1.64058588710807e-05 0.81135462108826 0.187576060040202 0.000515317240854002 7.14916273481565e-05 1.7565450091038e-05 1.98455412157951e-05 3.89821360113157e-05 0.000202734438902571 0.000186976578244062
"401602" 0.00446122996107674 6.98279072556139e-05 0.000114737623124609 0.926139934004639 9.19833454184375e-05 0.000805796798643293 0.000725311358278707 0.0535182496019926 0.00205018148920799 0.0120227479103632
"401603" 0.00067748188877434 0.722705530938457 0.259864631427206 5.23920503890039e-05 6.01664647139151e-05 3.54386839275811e-05 3.66409548258542e-05 0.00026694343054535 4.03253180083736e-05 0.0162604488431528
"401604" 9.67656118229893e-05 0.335235238377352 0.549428377842832 0.000670214682922312 0.0597478062263608 0.00061652031741131 0.000512615613796116 3.61174871569724e-05 0.0534318514080432 0.000224492432302489
