"1" "2" "3" "4" "5" "6" "7"
"168125" 0.00334418756592884 0.00350596992174851 0.573107906460905 0.00740801099092013 0.375081529901264 0.0029365685262856 0.0346158266329485
"168134" 0.00880140463463407 0.0748469698543123 0.522279186533984 0.329164942385316 0.0185781918316614 0.0126940514723859 0.033635253287706
"168178" 0.00466656469649967 0.00488099768309495 0.86025255026348 0.0401212046245071 0.0801826784221938 0.00516144372012382 0.00473456059010008
"168185" 0.0103495577010528 0.0102792602301622 0.151515471731281 0.0115506467342964 0.787561930934241 0.0102648116454249 0.0184783210235416
"168198" 0.00908304188646881 0.0091601374167492 0.936856284470167 0.0110406345058657 0.0150005097228704 0.00953436994666315 0.00932502205121555
"168214" 0.0123123930509184 0.0112017698611289 0.261516016031803 0.0100254255755637 0.657680622979534 0.00501899855115883 0.0422447739498938
"168232" 0.0018879061092005 0.00204478162578947 0.143381221336238 0.00328445031059872 0.81450977281474 0.00163626520906979 0.0332556025943631
"168234" 0.00462732377871805 0.00492823602503469 0.670296551073244 0.00539258681102578 0.305457657786487 0.00466248383330761 0.00463516069218214
"168236" 0.00295505689513791 0.00261644690952494 0.0187660052105874 0.0631768282076683 0.858978761990246 0.00305153058527771 0.0504553702015581
"168239" 0.00502134838689191 0.00478892191397742 0.0134889680606048 0.00550737103762578 0.952446543996337 0.0132854085622065 0.00546143804235624
"168241" 0.000243997053967932 0.000210821922093398 0.0525987320885951 0.920671934707681 0.00165775727437947 0.019514878165981 0.00510187878730193
"168262" 0.0203612341978479 0.0263569665317147 0.524132306924897 0.279328807737741 0.139860692044428 0.0057976547593712 0.00416233780399908
"168264" 0.00638229572109456 0.0101351637703875 0.330443980202493 0.0193980575074272 0.613267142969405 0.00566856920739581 0.0147047906217964
"168272" 0.00185983499778174 0.091089521838907 0.887957060423958 0.0132905479979078 0.00294835485123842 0.00156780834531013 0.00128687154489676
"168275" 0.00279573758225203 0.0891540397473246 0.871806053021945 0.0326278133613406 0.00108125024341036 0.00145515266387769 0.00107995337984987
"168294" 0.00593472394509941 0.266644486012498 0.594177920435504 0.0220838636369958 0.100240377809953 0.0059920486022503 0.00492657955769849
"168295" 0.0068312509468564 0.00595374621732212 0.957896465383845 0.00895359815404582 0.00797377639824013 0.00595720962816701 0.00643395327152394
"168301" 0.0164711703367622 0.00131488889809006 0.816569547023035 0.00229920053786464 0.15995797169144 0.00200407449875251 0.00138314701405516
"168312" 0.0304988796904126 0.00844202381308139 0.332559659588215 0.522904925666448 0.0797649371087509 0.0175487322534053 0.00828084187968729
"168328" 0.00524445546677848 0.00499545641548017 0.106088146328215 0.00680835973138238 0.862774001700875 0.0090450751114522 0.00504450524581725
"168347" 9.77649708802497e-05 0.0361311587392192 0.136849559255247 0.000139347663478008 9.45259030911239e-05 0.826589949699153 9.76937689306021e-05
"168384" 0.00413233314320157 0.0637471393447359 0.0467327175777004 0.753662587704501 0.000987301027602802 0.12988705823789 0.000850862964368277
"168386" 0.00772849386889852 0.0673480902375311 0.604139878484735 0.0944265056464264 0.125345199629303 0.0262867403156047 0.0747250918175013
"168390" 0.000955209025613315 0.0836873030986962 0.390741889475002 0.0121377642609316 0.463768613920471 0.0276157903432549 0.0210934298760311
"168396" 0.00470393409469585 0.0402782005708339 0.936196787411531 0.00608283230566561 0.00531365548850639 0.00374827879764813 0.00367631133111919
"168405" 0.00508888762704462 0.00723792635036213 0.905609816396502 0.0463479722088297 0.0202933270752729 0.00497837779273216 0.0104436925492566
"168408" 0.00576677452687912 0.00524577221214053 0.0118438730577556 0.086935107658047 0.819150387068429 0.00573500807270123 0.0653230774040471
"168427" 0.00732787151344208 0.00779241539966447 0.90888219675662 0.00913699183888118 0.052483018249735 0.00720219587070473 0.00717531037095234
"168432" 0.00880038048350449 0.0657142427543268 0.883187781156573 0.0101670980516337 0.0136906855183659 0.010491611603793 0.00794820043180352
"168474" 0.00632439874074774 0.00727927005602261 0.944506985064494 0.0152080522319144 0.00733044715712966 0.00671579881976281 0.0126350479299288
"168476" 0.0220474410593851 0.00555944496528818 0.938104034958616 0.0149668124418759 0.00607811110973591 0.00628108907182311 0.00696306639327607
"168480" 0.0118403655142927 0.108714323985401 0.0227374128718542 0.00957874436750727 0.828190859152507 0.00885049330509077 0.0100878008033467
"168513" 0.709300263375093 0.286929198697567 0.000733875407218598 0.000763162457922975 0.000734832676676708 0.000808341541559627 0.000730325843962254
"168515" 0.430117340455004 0.566333281276279 0.000486168267349008 0.000517887316317379 0.000458990310594473 0.00147424324244217 0.000612089132014285
"168516" 0.451718995670591 0.526224363010964 0.00315909042382038 0.00915497845725656 0.00312253205269645 0.00348763641654713 0.00313240396812496
"168520" 0.505876516107894 0.487113285632796 0.003071513856747 0.00103699391766523 0.000960845023152839 0.000991187639458941 0.000949657822286181
"168534" 0.00886022232696342 0.0818400849383126 0.814435570173058 0.0140219442992665 0.00898515108398943 0.00419790210917986 0.0676591250692298
"168536" 0.00476598184416142 0.115794279111787 0.847065372017972 0.00168484042806604 0.00291376935999517 0.0264752489988392 0.00130050823917845
"168537" 0.0110670804431648 0.0165524427000233 0.892193577274378 0.00273556128879588 0.00699750740199943 0.0703432775407879 0.000110553350850672
"168555" 0.0053717869388306 0.00240523166341683 0.774767889581005 0.012901975908975 0.188944477728657 0.00272793552822821 0.0128807026508872
"168558" 0.0120965629051668 0.0046761630927981 0.49514085786068 0.16897821241763 0.195991029731371 0.0284113810677607 0.0947057929245933
"168564" 0.00596686906381743 0.00732213214395657 0.88332362170868 0.00484878538421646 0.00470023011205389 0.0792197963878907 0.0146185651993847
"168582" 0.0274911592431492 0.0798705694702893 0.00477993004168753 0.00214989328347193 0.00187327976709876 0.709067570369834 0.174767597824469
"168585" 0.0134472429219748 0.0461846036174906 0.0261370883900017 0.000928394494436272 0.000862694030708292 0.749708509122898 0.16273146742249
"168658" 0.209034168365155 0.158220284042725 0.0127832367197389 0.0330593515824752 0.00964411837185342 0.009285040534013 0.56797380038404
"168660" 0.649094943703406 0.129636529094664 0.0148861559168701 0.00739585603787288 0.00626344823093674 0.133202619999864 0.059520447016386
"168697" 0.00659181009553177 0.00577209531684215 0.480902519072164 0.106822347038786 0.230378300649211 0.00629363830167003 0.163239289525795
"168698" 0.13044819217864 0.164442127989954 0.571435353820945 0.0041922944846971 0.121516781622557 0.00464851715727501 0.00331673274593203
"168700" 0.0639341002670996 0.0134599403181717 0.815125053706459 0.0122411417786704 0.0585172050919566 0.0220521835292203 0.014670375308422
"168734" 0.00177642407333571 0.00145298882165389 0.666448769714064 0.0420550704752059 0.226612386074367 0.00168998409638881 0.0599643767449843
"168739" 0.00977591279972592 0.0148768309067917 0.396290451260326 0.00362747714914877 0.00279556308098216 0.57051995858041 0.00211380622261548
"168743" 0.000803230417062949 0.104640305003687 0.70624033634053 0.00359632689796048 0.035140544784275 0.148882721857199 0.000696534699285411
"168755" 0.02379716377584 0.0146605625841174 0.616566709599395 0.0947647622577605 0.0675109562202825 0.172036053331109 0.0106637922314959
"168758" 0.101326484710457 0.0433142068155571 0.627211025725775 0.0642948540022126 0.00938877249488837 0.145997608529235 0.00846704772187439
"168759" 0.0129101510534694 0.176188690096705 0.646386664222303 0.0180430023311688 0.070790833744001 0.0633919761352957 0.0122886824170569
"168760" 0.11626247897797 0.0343153789254325 0.783404378943941 0.0166936735182141 0.0287952152161624 0.0136211213825176 0.00690775303576223
"168764" 0.00538868241251744 0.00458453472713276 0.548232678730716 0.0100297248275192 0.416190702622674 0.00302949520587009 0.0125441814735704
"168767" 0.0760861200967782 0.0132846503781951 0.304239137750235 0.0912163424941974 0.246654885347102 0.0333515471334617 0.235167316800031
"168774" 0.0345322337715297 0.0325726182500643 0.773851309026154 0.00120704111630241 0.00220844054574891 0.153880946939147 0.00174741035105397
"168776" 0.0100128840248285 0.110330861643733 0.854809073405127 0.00254485170558295 0.00639325995120189 0.0133526424334368 0.00255642683608937
"168777" 0.00911361108585318 0.0394570350435896 0.745848012109312 0.00546561052512803 0.0651748877872125 0.0717724504044138 0.063168393044491
"168778" 0.00558188762652805 0.232598108125265 0.642324867260348 0.00187948336942378 0.00332135848484126 0.109008677657761 0.00528561747583237
"168779" 0.00925192794378983 0.00691780411599778 0.821179184874785 0.00876068172112272 0.00762820710837318 0.0359995742026341 0.110262620033297
"168781" 0.0144891623118048 0.126277880326954 0.635827400292032 0.0139120207003872 0.0275999552216365 0.170482104516139 0.0114114766310467
"168782" 0.0110235029995201 0.0111930718393961 0.951614582914544 0.0076649741685839 0.00575080012215325 0.00703608624580947 0.0057169817099926
"168786" 0.0108650660847297 0.0852101934216934 0.894035564758926 0.00108008032595535 0.000776018790925051 0.00729179780345004 0.000741278814320573
"168787" 0.00402064510830207 0.0040258195536199 0.151556553456658 0.564248753842153 0.242198833395332 0.00286312056768241 0.0310862740762527
"168788" 0.0190265368768865 0.043883831753121 0.845561810549963 0.000315706630969592 0.000271518071574481 0.0907079825632383 0.000232613554246677
"168789" 0.00847457795744162 0.006928891081195 0.661621019380597 0.0203025923189082 0.00839676243276013 0.285903694113714 0.00837246271538406
"168790" 0.00205894072096278 0.00279065441916189 0.822604867082245 0.00148943769052425 0.0131575447458963 0.143406228505282 0.0144923268359278
"168800" 0.0239682718534421 0.0241220178615206 0.904133273388603 0.00343324362073884 0.0356831222603104 0.00562635297662199 0.0030337180387633
"168801" 0.0160790134449909 0.412218107782737 0.519733518396525 0.0115500985732329 0.00904568170147438 0.0222123249653517 0.00916125513568831
"168803" 0.00722169125261511 0.0208982403718448 0.457548415715163 0.0418485530741608 0.119504305721359 0.199334471658589 0.153644322206268
"168812" 0.00201972226006719 0.0538876348140902 0.415498886887255 0.00108047745403605 0.00401862146304655 0.456514878043282 0.066979779078223
"168819" 0.0114265513926755 0.00953692564175506 0.930091299818681 0.0175939936293774 0.00938659687048797 0.0135321206619738 0.00843251198504956
"168823" 0.027080517549154 0.0169837058418653 0.788257461767681 0.00105540218274192 0.00859483772246308 0.155393993678124 0.00263408125797039
"168826" 0.0124202167910223 0.00594794583477206 0.870064234836494 0.00328269484816145 0.00235776289234891 0.103724763544699 0.00220238125250205
"168829" 0.0385142082540566 0.0674973866541442 0.816933310310499 0.00237513165538081 0.00410713219705403 0.069376718129521 0.00119611279934445
"168830" 0.022213127483868 0.0200816963702756 0.802011501502513 0.00675224202133251 0.0685308454548358 0.0788807075443843 0.00152987962279055
"168831" 0.02906951676172 0.0613776621424691 0.883959106762893 0.00702677825477538 0.0143279984878836 0.00226545172566072 0.00197348586459784
"168835" 0.00344785703735623 0.00458109110632582 0.738435307547423 0.0573717100203836 0.0813585022469049 0.109550339977405 0.00525519206420203
"168836" 0.00386205606421244 0.00391987302001123 0.771058294617864 0.112603202136764 0.0609924541665161 0.0133121325306637 0.0342519874639677
"168837" 0.00355189340192533 0.00307005579082454 0.943821006385526 0.00228211157178518 0.0133710156758559 0.00355513668234136 0.0303487804917413
"168839" 0.00561658499051613 0.00550364938120466 0.751126975951773 0.0533412064683726 0.142172574398743 0.0107848524890524 0.0314541563203387
"168856" 0.0216065965194549 0.00584726726763748 0.921764070755171 0.00647241459475788 0.0166741110154112 0.00689895567133572 0.0207365841762317
"168871" 0.156067809936262 0.0514632671481991 0.635177130048891 0.008060172312307 0.0117967658218468 0.130707552196446 0.00672730253604833
"168872" 0.0638719580658579 0.014677369028938 0.827314581669275 0.0237115352836312 0.0221141752836295 0.037218232547242 0.0110921481214262
"168874" 0.544454550338702 0.447555736049414 0.00176060113272826 0.0016411656947959 0.00152978122523114 0.00153607232048299 0.00152209323864612
"168885" 0.0122331469526013 0.0356087932803084 0.682337349603526 0.0687595784941116 0.0136742537489276 0.0860791378025587 0.101307740117966
"168894" 0.0025758808707783 0.00346326128507965 0.303765909918145 0.00593489533360051 0.0175298734503941 0.62773682885264 0.0389933502893616
"168919" 0.00101001738861299 0.000987345694899955 0.990625165849849 0.00103887600257896 0.00217882522722917 0.0032201939457613 0.000939575891068571
"169020" 0.097830611408185 0.110213262970703 0.017134968795573 0.0109005238968879 0.0514318315686122 0.137092909354132 0.575395892005907
"169029" 0.0826787393016255 0.69955517022539 0.0535461460084274 0.00608611544907897 0.00595955746437574 0.145106652086087 0.00706761946501552
"169041" 0.0617923487600301 0.913182574533466 0.00467357927563008 0.00468748827604208 0.00432100631150857 0.00604750776168209 0.00529549508164131
"169043" 0.0631261229788621 0.918455167613314 0.00285615652884618 0.00218091483384394 0.00301257071425786 0.00266133929295142 0.00770772803792448
"169145" 0.297941389645609 0.665775212852308 0.0175577046690981 0.00483624826199281 0.00455476719361506 0.00485132095921467 0.00448335641816288
"169233" 0.00228955683145377 0.445672008594894 0.340692948201993 0.000960476016257809 0.00120116663137377 0.189516384083902 0.0196674596401261
"169244" 0.00816535313032288 0.666149010372008 0.000716019431748674 0.000714335209551219 0.000728150920746297 0.322837829107235 0.000689301828387555
"169263" 0.00960921618809766 0.340401468299671 0.556144685405629 0.0103959392365154 0.0101383743297509 0.063512549157085 0.00979776738325048
"169309" 0.0116819733571045 0.746460659717434 0.00801416456190163 0.163323561975724 0.00731718628273138 0.0561816188413466 0.00702083526375807
"169315" 0.00840551282194062 0.969957167205299 0.00033759684265153 0.00474114591147211 0.000772022483274879 0.014283228737896 0.00150332599746632
"169323" 0.082415340626787 0.886602850408291 0.00732414397239057 0.00571966377598014 0.00671027420139848 0.00535313157838421 0.00587459543676842
"169340" 0.371742789955059 0.601466164278446 0.00420691996281083 0.00392257323841742 0.00535773420457025 0.00347632056712013 0.00982749779357578
"169485" 0.00598445382746805 0.034132922321673 0.190428732630856 0.367839004004952 0.0160143341643137 0.379539466486371 0.00606108656436584
"169488" 0.0655901422061331 0.508718674395908 0.149036459203601 0.0118660015732826 0.246102851955617 0.007960750229399 0.0107251204360597
"169797" 0.0047479207043311 0.00539715225010871 0.964627288709679 0.00694044256012141 0.007206175696144 0.00476078538998541 0.00632023468962999
"169822" 0.0711708231347438 0.910432533028539 0.00370150132965933 0.00355839737349749 0.00298575379406242 0.00517254697034216 0.00297844436915629
"169834" 0.0106106284178076 0.0120529166984171 0.289070930882431 0.0496991415410981 0.616205161542312 0.0102877223519336 0.0120734985660009
"169876" 0.00715878772510679 0.00753906476026232 0.697516103335508 0.211816361261805 0.0565751340484877 0.0099907294563313 0.00940381941249894
"170022" 0.0292246477951594 0.0104109291792129 0.391869933779286 0.507940753171427 0.0421590863955192 0.00922644586476962 0.00916820381462619
"170034" 0.0226112710877405 0.0103652145194137 0.13888125591429 0.332009595439521 0.450994242943262 0.0389224806129177 0.00621593948285511
"170050" 0.0124934320250244 0.00723311221143557 0.0252510644396601 0.920920265696184 0.0100091135710288 0.0164130181452179 0.00767999391144875
"170056" 0.00298054211180753 0.00180558084612519 0.0200426702679901 0.951468375372944 0.0203742552250336 0.0016985219106951 0.00163005426540471
"170057" 0.0104796864148489 0.162030779489731 0.237950130203646 0.560534009160062 0.0106033999204181 0.00945958350423815 0.0089424113070559
"170058" 0.0631396782480629 0.00738546813196347 0.0451423115171989 0.861008083576071 0.0081746830292586 0.00831931961469347 0.00683045588275178
"170062" 0.00403529831251032 0.00545738120885023 0.0179093356237873 0.918372656744678 0.0100559425788191 0.039626749288552 0.0045426362428032
"170147" 0.00364887473733184 0.00376344474569648 0.0568638826225353 0.893799627281648 0.010672715116489 0.0174071700609258 0.0138442854353736
"170292" 0.101632047944377 0.0151814905879509 0.770381382388395 0.00904519848095987 0.0495737129788215 0.00502458377970039 0.0491615838397959
"170303" 0.00977303507526808 0.547158166409308 0.226397629417272 0.00758200003106327 0.00991122818960584 0.0113097032611939 0.18786823761629
"170391" 0.120880016028391 0.258165947478745 0.162958073679853 0.0297566427008194 0.0472599167291243 0.00289706289057693 0.37808234049249
"170425" 0.00425938969101198 0.00539662129747662 0.00610800775432584 0.332170663440015 0.429810055050966 0.0040702516259952 0.21818501114021
"170479" 0.185142073892225 0.510477108871812 0.12611526516703 0.0206718970853539 0.147072111495734 0.00549015800524283 0.00503138548260217
"170555" 0.00715873167977281 0.0064867554682486 0.833209573632245 0.0280260375893905 0.00565659260150507 0.00540276812804799 0.11405954090079
"170675" 0.0110195729269107 0.00815680454227849 0.00804646962342371 0.00795274281300108 0.00871275636811778 0.00812058150626827 0.94799107222
"170809" 0.00271568242261737 0.0414959826680604 0.641364843258597 0.25762477077918 0.0409374921496679 0.00817424939144316 0.0076869793304345
"170819" 0.00524355888472722 0.104217799387873 0.473042875998738 0.310188225719061 0.0989430729654143 0.00192272815385992 0.00644173889032699
"170875" 0.007386086669396 0.00646499258634375 0.534459938683949 0.0121353336677147 0.403496465968765 0.00673252931860469 0.0293246531052274
"170914" 0.00420785643071604 0.00420549473450589 0.0158691780039232 0.00472785344545814 0.961297989008101 0.00421611631584691 0.00547551206144871
"171030" 0.00147364224045493 0.000699947325287814 0.000707527207401699 0.000489949849243599 0.000501086863475932 0.995587320815659 0.000540525698477051
"171142" 0.00971175839952836 0.0117910958536051 0.934112045012721 0.0163457072430365 0.00911130278944268 0.0103835561509643 0.00854453455070185
"171166" 0.117125823221113 0.633618415810943 0.115508138748186 0.0187515833713733 0.0942139526031534 0.0125270970013067 0.00825498924392391
"171277" 0.00492232638960241 0.00563627918167804 0.959851409801365 0.00639363039021236 0.00489878181527946 0.00519143590499233 0.01310613651687
"171331" 0.0111144175156957 0.0112379281035757 0.809043612343175 0.0169903518275915 0.0192349278291212 0.0124818630392996 0.119896899341541
"171333" 0.00618538165122655 0.0128838024170824 0.958740584539428 0.00515124196691488 0.00533241679997108 0.00534323702527818 0.00636333560009917
"171336" 0.00346186315181955 0.00330463535476151 0.583986166292758 0.0334106196454975 0.0681846875297802 0.00479124062892235 0.302860787396461
"171415" 0.00227816331937908 0.00231978391821608 0.908086977162728 0.0172126919549974 0.00461457554055411 0.00275883897269953 0.0627289691314259
"171416" 0.00958674684897835 0.0095515047935128 0.145573423385494 0.0378736438745496 0.777195285373724 0.0099145897878311 0.0103048059359099
"171417" 0.0134288494831734 0.00988279537502114 0.0480249326055207 0.0107350928622749 0.85174893212183 0.0292132105931736 0.0369661869590058
"171506" 0.00194820776640358 0.00208145647500438 0.986136799560272 0.00202136067009 0.00248444159515628 0.00256101094307445 0.00276672298999931
"171524" 0.00416663308122206 0.191167219357277 0.71354498511004 0.00659854624889289 0.0700249480367004 0.00994820046035272 0.00454946770551483
"171527" 0.0125408972146864 0.0963060263667661 0.632626889754512 0.0174172206782825 0.0725098873842328 0.158816768651282 0.00978230995023866
"171626" 0.00426225204892166 0.00303432366523655 0.0114330595964363 0.00548472739750936 0.918782559849886 0.00453845174020365 0.0524646257018065
"171629" 0.00765801084773829 0.0245419164932267 0.788923671133194 0.00987885494513624 0.00807886694167268 0.0109887623782782 0.149929917260754
"171777" 0.00513705968259086 0.00270643412511862 0.00258064092712014 0.00271041857255435 0.00303147909918602 0.00253621506358479 0.981297752529845
"171783" 0.00790624162520475 0.00145889968111822 0.0024715167283554 0.00457231622496679 0.981158325964035 0.00110265584455445 0.00133004393176597
"171788" 0.0262652807064138 0.222283733953961 0.00169976003907548 0.00154754429055816 0.000765083252490788 0.746671890467264 0.000766707290235961
"171790" 0.00388211414371691 0.003781973338128 0.727175066259992 0.00465912204161589 0.208968027118685 0.00306767942291574 0.0484660176749465
"171791" 0.00667305322247783 0.0307119629425326 0.860153537386283 0.00488246191748627 0.0878542570775081 0.00284004864653314 0.00688467880717913
"171792" 0.000540356857683389 0.40068915364846 0.161938133612448 0.280688822638983 0.152238744890198 0.00321625409642547 0.000688534255801279
"171793" 0.00557842851304457 0.0052642876927379 0.113643584806377 0.00662741612006923 0.0563432429707258 0.678446713232033 0.134096326665012
"171794" 0.00233533786930654 0.471573369639677 0.237755370449357 0.00253236827104791 0.00296845555367305 0.105560534275288 0.17727456394165
"171796" 0.00960374783974709 0.0122912107714899 0.50819450331032 0.0995391044361727 0.0746227688213315 0.289666634126027 0.00608203069491218
"171820" 0.0176650085438094 0.00720644924175393 0.00532490757829886 0.00497816148370072 0.0052318395067654 0.00549030996303345 0.954103323682638
"171874" 0.0553309427167249 0.107332577993472 0.492314219566254 0.184059078848636 0.0127085020836996 0.135822646383637 0.0124320324075768
"171885" 0.00374481105610328 0.168949524259253 0.258370766379694 0.00284093775523517 0.560364161353203 0.00337914448434334 0.0023506547121672
"171896" 0.0181442203723042 0.00694869259399981 0.538506937744842 0.416882042661562 0.0083323463263722 0.00572755229281089 0.00545820800810888
"171901" 0.0105468942688362 0.0104497169146067 0.852210940896145 0.0137256372695383 0.0279221465825975 0.0396321422951312 0.0455125217731451
"171902" 0.028492344363124 0.00439916024746511 0.232530083015674 0.00955212067264518 0.320168301366269 0.344039822604089 0.060818167730734
"171908" 0.545782215169761 0.0856814322929462 0.0755909289640922 0.0275765490892094 0.0126481615610517 0.0228559976756741 0.229864715247266
"171923" 0.0568847225057987 0.00630689789638199 0.804650807693859 0.00684965214957024 0.0661974891374184 0.0548914247395506 0.00421900587742101
"171929" 0.00132055020417244 0.00133109598473294 0.00777635890328511 0.00165383966805821 0.98332976283631 0.00225711106306162 0.00233128134038004
"171930" 0.00833880734551912 0.835877385604742 0.00138601778139033 0.00174612200437964 0.00104526198151797 0.150386524351209 0.00121988093124173
"171944" 0.015735536187214 0.0616700260079195 0.902395584563308 0.00251499522374939 0.00253760586148991 0.0129717086580279 0.00217454349829122
"171945" 0.00820848290123084 0.0195284843336343 0.573325251321426 0.0400489524261756 0.00803917673226582 0.342715265464054 0.00813438682121268
"171967" 0.0144182975830515 0.0174828269524657 0.787211765164635 0.002783335972164 0.0104868077516709 0.162622864857991 0.00499410171802135
"171969" 0.00602451295252754 0.0255936961066871 0.808202162138835 0.00847263252276722 0.00485943789926901 0.100568256179551 0.0462793022003629
"172000" 0.00554163154558232 0.00551756220588623 0.0786372034830818 0.0147307703208346 0.548854046473563 0.0076092677033011 0.339109518267751
"172010" 0.000495400052974845 0.0373269899079232 0.450878676690426 0.0469321495588078 0.457317426380458 0.000332696566837321 0.00671666084257291
"172011" 0.00500898980522995 0.00505963430020223 0.286682476717777 0.0532458619122167 0.559314512232814 0.0844648858304856 0.00622363920127421
"172044" 0.00758773988268744 0.00929927755046068 0.930750300130104 0.00820390756546667 0.00724127442312694 0.0302590156675274 0.00665848478062657
"172074" 0.00332820084354969 0.00409071813921899 0.909721027051366 0.0118940288190926 0.0342173230660214 0.033094600457346 0.00365410162340527
"172091" 0.00237734011890677 0.00264021165386291 0.550625815717881 0.426655515832384 0.0054848936869913 0.00242831130970413 0.00978791168027041
"172153" 0.0115512264125654 0.00170657168044632 0.0178977236308088 0.00104722608489637 0.952413640900775 0.00069023386104993 0.0146933774294578
"172258" 0.0397342059744166 0.167348189407476 0.0561349619615359 0.579702987069786 0.118146242018647 0.00459954809457594 0.0343338654735619
"172280" 0.0301975068630429 0.955454927153387 0.00228174538086093 0.00257772201439017 0.00248034266270681 0.00483579296603581 0.00217196295957664
"172354" 0.000245108589855585 0.000232804821363882 0.242988615621031 0.144627928143403 0.560708625053161 0.000330553306550905 0.0508663644646349
"172365" 0.00740512402142211 0.00963603103111534 0.841417085187605 0.0232303421793832 0.00849282724806698 0.101398813301471 0.00841977703093599
"172369" 0.00147127712881123 0.00143450130442221 0.649816821945577 0.00208362298222572 0.321793206599677 0.00135193908240217 0.022048630956885
"172372" 0.000133102128854217 0.00136101184127563 0.359902780953239 0.122134055167341 0.432799219385791 0.00406978414829842 0.0796000463752003
"172373" 0.00879851417768034 0.00330779663602143 0.850941505314715 0.0799734586735787 0.0378187759655443 0.00284778041660376 0.0163121688158563
"172376" 0.00809802903189724 0.00872796403218909 0.877442824248344 0.0106345567665568 0.0797784574207849 0.00754219696017953 0.00777597154004838
"172382" 0.00765102238427327 0.00756067617680721 0.258566135223204 0.29512145246629 0.39415660312121 0.00815741987156674 0.0287866907566487
"172385" 0.0466447349818774 0.0161001881262209 0.52422941875566 0.0175848307603963 0.372757377659284 0.0098541002725902 0.0128293494439719
"172419" 0.00641144560218113 0.979085061384936 0.0028801386553541 0.00282124680892208 0.00315075119184644 0.00284615760658009 0.00280519875018035
"172457" 0.0302714953840005 0.00855636868145486 0.884289956565969 0.00466539841679313 0.00404471635106475 0.00996915136964764 0.0582029132310698
"172464" 0.0486565068740211 0.0080397483394459 0.733111362179367 0.00417356464512668 0.0076714714739339 0.185456800015362 0.0128905464727425
"172465" 0.0234565433047397 0.00379501411209177 0.909998601389367 0.00197595210549531 0.00253222109191978 0.0566268577452027 0.00161481025118371
"172467" 0.0883540635278096 0.0834605077746582 0.610229745797194 0.00379038820713324 0.00507654659648028 0.021215719222893 0.187873028873832
"172468" 0.0426703662798725 0.00200956407956333 0.932634406481024 0.00188205304819773 0.00894175386839325 0.0108544360812907 0.00100742016165891
"172514" 0.00111804920910737 0.00228561171388539 0.939572734659228 0.00931585090771294 0.00988024384774627 0.0362400447296 0.00158746493271995
"172567" 0.00313451603367951 0.000479877394473711 0.0705830254454139 0.800766840762067 0.000357797432090321 0.124305505956579 0.000372436975696174
"172752" 0.0587181628729674 0.884314642814398 0.0154406648139267 0.00974241484022714 0.00956885259908135 0.012520940600653 0.00969432145874645
"172756" 0.218454351394676 0.736583787231125 0.0129894104602662 0.0056853027505813 0.00596632308993729 0.00646925240990965 0.0138515726635051
"172763" 0.0898429864093557 0.847500640245686 0.0130131983146277 0.0129873898029751 0.011960861636571 0.0127254217589505 0.0119695018318334
"172782" 0.465320592714471 0.511605941687701 0.00679314846313029 0.00386080381965822 0.00525965380248213 0.00378836339133326 0.00337149612122403
"172946" 0.485307754563257 0.143338064228466 0.0240647406710814 0.0141114015203836 0.0164200423922647 0.0350959788806189 0.281662017743929
"172967" 0.317002360885718 0.274859507895092 0.130123193130589 0.0598985452693429 0.0118989701327945 0.140495080284408 0.0657223424020553
"173009" 0.212742152920485 0.179153285100882 0.00915412152172211 0.00355758549774453 0.416186239101798 0.0156906650347181 0.163515950822651
"173042" 0.00361625206529253 0.45708715797494 0.00841711088290791 0.0017583505761299 0.00169128528302377 0.525517833310313 0.00191200990739336
"173044" 0.312671795498785 0.636150284256091 0.0103667405646503 0.00978849109562411 0.0104760034166882 0.010830168997167 0.00971651617099435
"173054" 0.291928234639199 0.701741509203093 0.000664679897779522 0.000624717988846373 0.000609988478392753 0.00331697857731968 0.00111389121536991
"173207" 0.0830681627675156 0.769550036296659 0.0671157463381838 0.00183476301827756 0.0148150197216974 0.0623459929115641 0.00127027894610276
"173209" 0.00555422210919978 0.916227073785052 0.0547303201339894 0.00647250974123458 0.00481276970969811 0.00743267176418415 0.00477043275664173
"173256" 0.00212795048222716 0.00208644404867007 0.0025011691048603 0.00232572741311348 0.986790778271491 0.00209138679474665 0.00207654388489119
"173297" 0.00131602404137637 0.00108278416865268 0.0142321966494813 0.00135160771232053 0.980171328385489 0.000838792157865089 0.00100726688481497
"173298" 0.0025203655018616 0.00199920505500218 0.00162182256688087 0.00162336369452589 0.98927328004769 0.00127751075166159 0.00168445238237808
"173300" 0.00714629563578943 0.00735801728565321 0.00841431008360541 0.00853917897864112 0.95399098130222 0.00740816034757965 0.00714305636651121
"173301" 4.60371304958741e-05 4.29682546411047e-05 0.00351537936972869 4.89002845162363e-05 0.996240238578515 5.48903892022078e-05 5.15859929006019e-05
"173302" 0.00772971137450429 0.0072534425444927 0.290639423737758 0.0151330685007988 0.66328860454259 0.00804682344664765 0.00790892585320851
"173305" 0.00448191653564673 0.00424673703014876 0.00476911489548733 0.00550122415461254 0.965483803332478 0.00771701474816499 0.00780018930346205
"173375" 0.0300447560907577 0.00608072915425632 0.114536227191349 0.109763905258722 0.733579310870992 0.00395377427650175 0.00204129715742067
