"1" "2" "3" "4" "5" "6" "7" "8" "9" "10"
"166466" 0.00609079772853859 0.00591719267145373 0.00852284241321269 0.00754051570124537 0.00634151225227608 0.0954186305970189 0.0139952363131896 0.672130104244755 0.129879446741197 0.0541637213371131
"166467" 0.000779023571591828 0.00193238211503989 0.000755503993103503 0.00102921241671383 0.00156347242896151 0.00070838884212817 0.000728924777627246 0.970723808489294 0.000850584528928813 0.0209286988366113
"166469" 0.00500141637556295 0.00500239730993082 0.00500030077814298 0.00512307513658971 0.00575475017693844 0.00526754190664365 0.00513386485297464 0.95133664041365 0.00501698923912817 0.00736302381043871
"166481" 0.31141948052259 0.117672359120543 0.00456846232667751 0.0653834063508776 0.251007520397587 0.0179580216788096 0.00439143029159531 0.123387318519474 0.00629944580285852 0.0979125549889875
"166491" 0.109498192123518 0.313452227500347 0.0640576809666852 0.0154079225126847 0.325358304707024 0.00677322346779446 0.0157043476540446 0.129708279896898 0.00790315126678287 0.012136669904221
"166517" 0.00305294652602914 0.135565355320396 0.00303026808751868 0.321860676866151 0.00322637802432439 0.0141028219585504 0.00310696819743188 0.324496508528345 0.125824630567961 0.0657334459232935
"166527" 0.0176752037125082 0.0388081274856969 0.005192502073001 0.767274920270086 0.0286415947240769 0.0592493359481833 0.00507856274865104 0.00829645825444266 0.00600853554021674 0.063774759243137
"166579" 0.000605788640769431 0.0129663920547815 0.0129792337527471 0.887577772043687 0.00179261863971621 0.0293055989975066 0.00133975576926578 0.000922626958969473 0.000646692473691864 0.0518635206688654
"166593" 0.00382166940236621 0.415042392615396 0.0100231500250857 0.386500691502123 0.0432257370700424 0.00376308905297934 0.0091480103081148 0.00372940168025833 0.00479038878361979 0.119955469560015
"166619" 0.0166766319658453 0.0050148276641138 0.0139570546666922 0.365801114034148 0.00587387637767931 0.00336161923305512 0.571508592670318 0.00434321238326841 0.0103252529870003 0.00313781801787938
"166775" 0.00759262401188901 0.0435795279380832 0.00647954962697262 0.0078815254741346 0.00713102648469292 0.0114695722244333 0.00640714995765937 0.89132672763023 0.00674699071324117 0.0113853059386638
"166780" 0.36092496401471 0.220595718580664 0.0413205828496344 0.0104951555713328 0.0120189269625179 0.0320256308622189 0.0486143592682092 0.175265954896019 0.0897905661812 0.00894814081349272
"166786" 0.00139015814759709 0.0171094136288059 0.0586817390331631 0.0817929068223254 0.157304115066874 0.00104393740550238 0.00110745009491602 0.00100342332061931 0.0363890078288249 0.644177848651372
"167354" 0.0709351242847651 0.0068931462161605 0.384496121704601 0.425933400641435 0.0064234612062436 0.00544860727329466 0.0846901356123057 0.00513422535091396 0.00472830010833132 0.00531747760194869
"167355" 0.00169029152543948 0.00173112830101019 0.0241085739727275 0.902802269095246 0.0017114084490606 0.00275636773868797 0.0593275440382377 0.00180228047717262 0.00232236227971451 0.00174777412270323
"167362" 0.0107245384174529 0.0951941277477196 0.266994435086204 0.523016338331942 0.0030677927417914 0.0784002849397834 0.0101958354454177 0.00599933261932295 0.00283927198311768 0.0035680426872488
"167375" 0.00509116452857397 0.00678300596864891 0.0414913719472499 0.876359993028504 0.0139080117626582 0.00519098278521409 0.0329782357967356 0.0065472890324319 0.00623753728462479 0.00541240786535894
"167461" 0.0084638117500994 0.00676499025461566 0.130279646953648 0.174599307567182 0.00926118107664924 0.420742304628365 0.00650234651182955 0.0110287474025791 0.0153966201829589 0.216961043672074
"167469" 0.0697197696203843 0.00546652584300571 0.00471507835443574 0.80992040553259 0.00819543571243728 0.00463340362409654 0.04816032324396 0.0396180903647567 0.00455571632333036 0.00501525138100364
"167516" 0.513164470897677 0.39526891511794 0.00461463494584615 0.0054323327753024 0.0352453505025736 0.00671439727203298 0.00490630906054499 0.00603376255929367 0.0116387750601038 0.0169810518086859
"167583" 0.00066068413535841 0.000528627402525774 0.00677244201266102 0.0456057290579122 0.0047059278828164 0.000431957100083068 0.0453370720745245 0.572426212878987 0.323091532614102 0.00043981484102946
"167588" 0.0105652206435773 0.0513906051134859 0.0146093009898143 0.92041773757004 0.00035166044258933 0.000892982459640828 0.000861032569349166 0.000300972605686336 0.000276288577681745 0.000334199028134897
"167592" 0.0246633641024725 0.00226691019181065 0.00219396501357268 0.86143417381763 0.0577106221802893 0.00277272202129843 0.0142415672910207 0.00339423108039137 0.0241404595394642 0.00718198476204988
"167593" 0.0495657190704297 0.0584130119441734 0.0143605660206994 0.682608921062469 0.00598161794798041 0.00593967585925969 0.0828272418658102 0.0100664804096118 0.00570414710649416 0.0845326187130722
"167645" 0.0018852751875369 0.00192307896855165 0.00264849870989094 0.468208310180592 0.115920782475965 0.0205881570509954 0.12126302936792 0.0875381631879747 0.00256823123073522 0.177456473639838
"167679" 0.00165189344550928 0.0020141251015383 0.0017825042081072 0.965171943276602 0.00185611977182833 0.00499296225136577 0.00159467447509615 0.00286805418826592 0.0163351707992547 0.00173255248243213
"167680" 0.00484624062066381 0.00548386845449502 0.00779851206386176 0.948350609189202 0.00783953416386865 0.00520146997849279 0.00515437136444914 0.00509148362613768 0.00500279346388648 0.00523111707494216
"167713" 0.00403412069513872 0.13090658233298 0.134604862697942 0.0328265648314414 0.0116891553079867 0.00455061922356426 0.00453622701551614 0.00406698219520168 0.601539491734407 0.0712453939658213
"167721" 0.00201549513611583 0.329871015176439 0.0683067359998867 0.483974139164016 0.00357511319834879 0.0357484217726317 0.00391856970746888 0.0483876974210795 0.0206734400320384 0.0035293723919749
"167745" 0.0042387779803176 0.00408950090580512 0.00956775485092468 0.72238388962018 0.0339437453136847 0.0270580709591767 0.0333567814718247 0.159289324681217 0.00284209813445181 0.0032300560824171
"167750" 0.0068521318089899 0.2440410411194 0.0083603457562036 0.371750595358878 0.31713878649296 0.00825296563880074 0.00879875168986502 0.00750060913013437 0.0199743290221068 0.00733044398266139
"167764" 0.00248137307888347 0.00858758027309229 0.0862356681658429 0.706746205175981 0.17774513580736 0.00188879961361008 0.00206171409537774 0.00227526556654842 0.00989727880237973 0.00208097942092433
"167804" 0.0064304453774112 0.00527030778058643 0.00534945918416116 0.081314408156375 0.00587921564150368 0.00550334140851147 0.0392180786655519 0.00768871665679949 0.170696899365364 0.672649127763736
"167853" 0.173506202957133 0.73793934651162 0.0194257259087693 0.00348045219559205 0.0536866318633877 0.00182371743202098 0.00471361980614263 0.0018392998319562 0.00190157315136598 0.0016834303420124
"167858" 0.0059653299011604 0.00402364920601997 0.0544892761089378 0.13652554755469 0.00627477384184234 0.0233080368771114 0.0882348344769191 0.669371723726562 0.00542028954713938 0.00638653875961834
"167870" 0.0100921977623303 0.975990945249603 0.00161576575790546 0.00213188765317724 0.00164244821481888 0.00114317911358379 0.00396815464135308 0.00124936499751459 0.00107590749432336 0.00109014911539058
"167890" 0.00621382194154694 0.121394854944332 0.00741760259699273 0.591728410235192 0.00931284505581143 0.00706418151575965 0.144736186175714 0.00985752593136493 0.0885752245555824 0.0136993470477041
"167891" 0.00667118792021881 0.00667331987457915 0.00668373525103358 0.57551286375958 0.00934489287272782 0.00666721998990508 0.00893894447433057 0.100375792990572 0.272321330913801 0.00681071195325161
"167896" 0.00363040633043494 0.00364769039515688 0.0036267881023428 0.243981138801519 0.127188499773637 0.00383432538333058 0.596928726252491 0.00607247371531496 0.00522253545918456 0.00586741578658803
"167910" 0.000811497651769752 0.0806884469676549 0.0220891598370458 0.408937948832896 0.0615420415588484 0.00109467390205782 0.00799189866179988 0.00676938506274662 0.0467020593361736 0.363372888189008
"167918" 0.00238720182818581 0.00267403241547341 0.00236165937711371 0.070994565141274 0.00776804609304604 0.00243727363762229 0.813836376370769 0.00438431446169853 0.0255341518463705 0.0676223788284472
"167925" 0.00335430476391567 0.00295253032391734 0.00333670160388937 0.373131559196138 0.00431506972058046 0.00374392237226503 0.00305420289848921 0.00455054519834469 0.554580089611833 0.0469810743106267
"167932" 0.0497235525433726 0.121833914578669 0.0858567791864025 0.109019372275387 0.0078670630842288 0.589963314587694 0.008716900465427 0.00988083135423855 0.00902493437903112 0.00811333754555038
"167933" 0.0345408722158457 0.106244365099298 0.00356366642183289 0.0575269415346384 0.00340621344989795 0.781148929242804 0.00334086086053627 0.00326813133074074 0.00330147474538542 0.00365854509902088
"167942" 0.00716357505393795 0.0174017867200839 0.0088037055844675 0.798803751767073 0.0620881909108289 0.00714525765154675 0.00783777976688359 0.0177514294560581 0.063086332527155 0.00991819056196526
"167954" 0.00641529479949745 0.00515537795515632 0.0686390957000968 0.130173935107322 0.017473197015137 0.065191312474885 0.03958176500569 0.312957924199516 0.342033750712061 0.0123783470306383
"167964" 0.00155925335646641 0.0015164795047953 0.00153975088775773 0.481034170330051 0.00447426233760661 0.00153064306110325 0.449795027389424 0.00691407736008796 0.00212035091564695 0.0495159848570611
"167965" 0.00233592747666378 0.01587476722362 0.00428560426358078 0.338479402367924 0.258089729282146 0.00247337199736261 0.197771845295479 0.14707662930332 0.00961969388954565 0.0239930289003575
"167992" 0.000686118769075279 0.00253882379927332 0.00187927418028032 0.959860969908604 0.0188280025343979 0.00634954808142877 0.000654462839404784 0.00721746836483173 0.000737504224411131 0.00124782729829282
"168000" 0.00669850156213439 0.0092244326346384 0.00668688888351339 0.932574212070457 0.00747140682189403 0.00672763883439863 0.00684327790451963 0.00841401017771743 0.00704556226569376 0.00831406884503357
"168007" 0.00400125373370498 0.00401665712209975 0.00537629321827744 0.950042661343871 0.00490124586316073 0.00555064333544709 0.00404766865173412 0.00891564496433206 0.00797663773675878 0.00517129403061384
"168008" 0.00668566246181207 0.00668355247256896 0.00674535949880166 0.477846736863365 0.0595263859884562 0.00666912920887219 0.00860107225293526 0.0143464983342698 0.404415554355405 0.00848004856351394
"168010" 0.00249000031426561 0.00444576802249169 0.00248756178870825 0.948461013102754 0.00339429822358266 0.0270090648845916 0.00312199646704288 0.00271297943248697 0.00268997388633222 0.00318734387774371
"168013" 0.000782989461282164 0.000871399884239031 0.000957542689490164 0.257409703503802 0.102931181215452 0.00176400986145731 0.000949631730130548 0.0533510582726657 0.381536987503038 0.199445495878443
"168021" 0.00232372775432334 0.000433361132740146 0.00291048068302345 0.388065312702403 0.0913326158349421 0.000390524798581483 0.0032470796517714 0.0469253095032459 0.447712847600449 0.0166587403385197
"168026" 0.0825628439133163 0.0432105905431666 0.0116293885991691 0.793632361919046 0.00981351447603906 0.0114728746908652 0.00884895639418018 0.0198611162212292 0.0090955875186203 0.00987276572436848
"168031" 0.00931187939078742 0.00918832924546983 0.0144601250151723 0.804762746861269 0.0144924814368286 0.0553931179250767 0.0114485730090234 0.0608682797551327 0.00968784698888248 0.0103866203723571
"168032" 0.0056549323299547 0.00559160004155328 0.00562836029960864 0.920345046845383 0.0120432172824918 0.0242529751668765 0.00562104038515018 0.00628021481448247 0.00588555752948921 0.00869705530501031
"168038" 0.0841166008661974 0.0230418834611404 0.00833487977050051 0.643116985516695 0.0117237879297806 0.00883177266576248 0.1013074540699 0.0968482026778286 0.00903847387243567 0.0136399591697591
"168039" 0.00079759564910231 0.00121684935079367 0.000619502244731103 0.919733814170309 0.00960097346220102 0.0327796349964953 0.000759515623157774 0.0018213610772054 0.000653591759956584 0.0320171616660481
"168040" 0.00528506475624471 0.00933609697429207 0.00718653495791602 0.862389416431231 0.0100874210782718 0.0060126887555449 0.0705091643274846 0.00673770142111477 0.00855182929533272 0.0139040820025677
"168041" 0.00392184916837517 0.00341916423389637 0.00295293311647573 0.964590981719533 0.00355407420020456 0.00395966211309149 0.00570265310497528 0.00565577884071125 0.00320557853121424 0.00303732497152264
"168045" 0.00833501468236399 0.00833333389051012 0.00833459002392911 0.862967582358854 0.0136043772057836 0.00833333458348326 0.00846520681725073 0.0638886502260167 0.00928258112137169 0.00845532909043646
"168048" 0.00776185353729159 0.00497816507549675 0.00511417671117807 0.938902228995526 0.00664474540107924 0.0048044575104811 0.0152150166654832 0.00561288424337799 0.00573337312907019 0.00523309873101604
"168059" 0.00123706895986277 0.00119792558965648 0.00119734794502935 0.863748776712297 0.00318592879162152 0.00130167478986927 0.0607265266249556 0.0188658124110661 0.0469528823511021 0.00158605582453952
"168083" 0.00769822965858978 0.00769975670904042 0.00769452936506353 0.559233886027255 0.0119925572901748 0.00879669937891012 0.0107476926211696 0.0114291381612426 0.335708043467531 0.0389994673210229
"168094" 0.00785131086861817 0.0154224849127734 0.0492217080317802 0.291412649633292 0.224538402007898 0.0373688630317899 0.00513503295202039 0.227648336503769 0.0997114051160217 0.0416898069420374
"168095" 0.00210531621479077 0.0740000660836418 0.00225608592589309 0.189835282279891 0.0805898882347358 0.0749974596042887 0.00634234718909709 0.143672444641364 0.179449436514485 0.246751673311813
"168096" 0.000907085808644645 0.0531184205534318 0.00136157903094836 0.494474099463881 0.0535461344302153 0.000807360811657253 0.015529513475797 0.119266044175788 0.0427252242442569 0.21826453800538
"168102" 0.00769781951647826 0.00771578077503905 0.00773355679159973 0.905631518890918 0.00807057595989802 0.00829260391654691 0.00793722582407552 0.00855340492318796 0.00831439503032894 0.0300531183719278
"168110" 0.004768388000087 0.00752831840068919 0.0170501181769606 0.739205775420464 0.00494587775527792 0.00987976037459698 0.0363181088599229 0.00316856370205483 0.170505258916269 0.00662983039367751
"168121" 0.074862350397931 0.0619573503421765 0.114972937922116 0.460644065621713 0.153786171510968 0.0113825227964111 0.00314245177727706 0.00919064624316152 0.0450354934845413 0.0650260099037054
"168125" 0.00198639010694162 0.00191132828325245 0.0042457008755131 0.526144444542301 0.00988179079656539 0.010249752529079 0.00202073110564402 0.0167404552929297 0.41896152572098 0.00785788074679326
