"1" "2"
"172376" 0.0335821336625029 0.966417866337497
"172382" 0.0268690933584396 0.97313090664156
"172385" 0.121794754805173 0.878205245194827
"172419" 0.989195129229382 0.0108048707706176
"172457" 0.0554352303214068 0.944564769678593
"172464" 0.254636109979915 0.745363890020085
"172465" 0.0937980631397396 0.90620193686026
"172467" 0.310406691666444 0.689593308333556
"172468" 0.0876541082458365 0.912345891754163
"172514" 0.031201143661402 0.968798856338598
"172567" 0.0902820359260321 0.909717964073968
"172752" 0.955379680814295 0.0446203191857046
"172756" 0.979266763804074 0.020733236195926
"172763" 0.953246449021022 0.0467535509789784
"172782" 0.984326999019033 0.0156730009809673
"172946" 0.907857489449632 0.0921425105503679
"172967" 0.706225696293357 0.293774303706643
"173009" 0.546512186542132 0.453487813457868
"173042" 0.98958951084138 0.0104104891586196
"173044" 0.964647525357046 0.0353524746429539
"173054" 0.997599573109308 0.00240042689069235
"173207" 0.90381928368924 0.0961807163107597
"173209" 0.900306909691641 0.0996930903083593
"173256" 0.00798438510006945 0.992015614899931
"173297" 0.00355156419686468 0.996448435803135
"173298" 0.00546051461769124 0.994539485382309
"173300" 0.025629577235404 0.974370422764596
"173301" 0.000182367279256608 0.999817632720743
"173302" 0.0276354169785544 0.972364583021446
"173305" 0.0182537386517382 0.981746261348262
"173375" 0.0358726546242328 0.964127345375767
"173419" 0.0952592538436471 0.904740746156353
"173427" 0.561949201424269 0.438050798575731
"173443" 0.0206385882106243 0.979361411789376
"173444" 0.35394485617437 0.64605514382563
"173494" 0.394286752949706 0.605713247050294
"173594" 0.000478567328466237 0.999521432671534
"173607" 0.997061589781379 0.00293841021862111
"174265" 0.0361306072490216 0.963869392750978
"174276" 0.427735869391258 0.572264130608742
"174283" 0.810820599592297 0.189179400407703
"174287" 0.997208801404123 0.00279119859587671
"174348" 0.341469413947726 0.658530586052274
"174383" 0.991736087795384 0.00826391220461602
"174458" 0.00835153843622994 0.99164846156377
"174469" 0.018499713704374 0.981500286295626
"174470" 0.0418409706605796 0.95815902933942
"174471" 0.973180601900478 0.0268193980995216
"174473" 0.0420954212042722 0.957904578795728
"174475" 0.0250108348512126 0.974989165148787
"174521" 0.0393272547985907 0.960672745201409
"174533" 0.081248767099937 0.918751232900063
"174586" 0.54196036779089 0.45803963220911
"174587" 0.145034738773371 0.85496526122663
"174588" 0.462849069567038 0.537150930432962
"174666" 0.832964778688629 0.167035221311371
"174667" 0.926907622899301 0.0730923771006991
"174673" 0.130213623915519 0.869786376084481
"174687" 0.879488111350169 0.120511888649831
"174699" 0.990082307318594 0.00991769268140623
"174727" 0.0214090600107855 0.978590939989215
"174730" 0.023517848211881 0.976482151788119
"174750" 0.0266087771120484 0.973391222887952
"174772" 0.0285498157646178 0.971450184235382
"174774" 0.0191322245612853 0.980867775438715
"174780" 0.0812362998090279 0.918763700190972
"174782" 0.0651408259082299 0.93485917409177
"174795" 0.0252544903103998 0.9747455096896
"174806" 0.0133282476807495 0.986671752319251
"174828" 0.0324334985128143 0.967566501487186
"174829" 0.0250174088831673 0.974982591116833
"174838" 0.0231025000888133 0.976897499911187
"174844" 0.0165408202980147 0.983459179701985
"174846" 0.0105644416913589 0.989435558308641
"174874" 0.0169561656698102 0.98304383433019
"174881" 0.0282963480314409 0.971703651968559
"174890" 0.0372813131063057 0.962718686893694
"174891" 0.0121131578790763 0.987886842120924
"174892" 0.192917168587774 0.807082831412226
"174915" 0.0403222489710126 0.959677751028987
"174929" 0.123791450872386 0.876208549127614
"174935" 0.0397255462485687 0.960274453751431
"174940" 0.00950933780157549 0.990490662198425
"174950" 0.0154540199425928 0.984545980057407
"174955" 0.0277893024424462 0.972210697557554
"174956" 0.160786007956873 0.839213992043127
"174960" 0.358234739411623 0.641765260588377
"174964" 0.16805481971801 0.831945180281989
"174967" 0.0503373233275855 0.949662676672415
"174972" 0.134130988214713 0.865869011785287
"174973" 0.0596589945640414 0.940341005435959
"174975" 0.0256518081108668 0.974348191889133
"174987" 0.0244841571089844 0.975515842891016
"174998" 0.0365624351837575 0.963437564816243
"175020" 0.118711708151971 0.881288291848029
"175024" 0.16574680384714 0.83425319615286
"175028" 0.0564910678385294 0.943508932161471
"175036" 0.00941725438911464 0.990582745610885
"175037" 0.00525313493372629 0.994746865066274
"175051" 0.0688322124271086 0.931167787572891
"175055" 0.0135576656013312 0.986442334398669
"175058" 0.0816542548712668 0.918345745128733
"175090" 0.0388857900544195 0.96111420994558
"175101" 0.0453977924808605 0.95460220751914
"175124" 0.0645234437140063 0.935476556285994
"175130" 0.15849371421114 0.84150628578886
"175136" 0.15817500958564 0.84182499041436
"175166" 0.0500939287451485 0.949906071254851
"175182" 0.0248292683469327 0.975170731653067
"175215" 0.0254774026853946 0.974522597314605
"175216" 0.0436428073184396 0.95635719268156
"175251" 0.0160132872493458 0.983986712750654
"175303" 0.736374792484916 0.263625207515084
"175305" 0.275203085378586 0.724796914621414
"175367" 0.183512113669681 0.816487886330319
"175427" 0.13144786693441 0.868552133065591
"175441" 0.0141826768241836 0.985817323175816
"175448" 0.999250312706064 0.000749687293935818
"175485" 0.0957743350467472 0.904225664953253
"175522" 0.190932867874185 0.809067132125814
"175577" 0.00716612440320778 0.992833875596792
"175610" 0.00843253556626636 0.991567464433734
"175619" 0.866129130226003 0.133870869773997
"175656" 0.326632048444616 0.673367951555384
"175657" 0.0614482580690194 0.938551741930981
"175663" 0.211065883222868 0.788934116777132
"175668" 0.421845276618123 0.578154723381877
"175672" 0.2345113120683 0.7654886879317
"175673" 0.139065454177836 0.860934545822164
"175676" 0.404361518529927 0.595638481470073
"175678" 0.0101927401305801 0.98980725986942
"175680" 0.0349201723184033 0.965079827681597
"175684" 0.0570190862744457 0.942980913725554
"175687" 0.484838705057895 0.515161294942105
"175692" 0.39289269376256 0.60710730623744
"175694" 0.228608346998856 0.771391653001144
"175695" 0.26721450900553 0.73278549099447
"175696" 0.108989179523227 0.891010820476773
"175698" 0.635078362841465 0.364921637158535
"175706" 0.120365030333406 0.879634969666594
"175708" 0.143111915729112 0.856888084270888
"175717" 0.125843959934368 0.874156040065632
"175727" 0.135003283230084 0.864996716769916
"175728" 0.461129002384917 0.538870997615083
"175737" 0.0158682740310757 0.984131725968924
"175748" 0.107293752704632 0.892706247295368
"175750" 0.264538809919914 0.735461190080086
"175764" 0.871023397127803 0.128976602872198
"175787" 0.279454024642373 0.720545975357627
"175788" 0.148553338530776 0.851446661469224
"175820" 0.292197515351457 0.707802484648543
"175826" 0.22151722514013 0.77848277485987
"175851" 0.992342940379676 0.0076570596203237
"175992" 0.979695698431876 0.0203043015681244
"176123" 0.794275639669287 0.205724360330713
"176244" 0.968547755100129 0.0314522448998709
"176329" 0.962902899531154 0.0370971004688459
"176345" 0.999138481290578 0.000861518709421717
"176379" 0.981155276362846 0.0188447236371541
"176416" 0.994079914631159 0.00592008536884127
"176417" 0.998390864134445 0.00160913586555441
"176425" 0.990585781661662 0.00941421833833809
"176597" 0.955339805238573 0.0446601947614266
"176630" 0.646518587024521 0.353481412975479
"176652" 0.0225582801014501 0.97744171989855
"176682" 0.761887062911029 0.238112937088971
"176694" 0.158253152789734 0.841746847210266
"176696" 0.195823243159279 0.804176756840721
"176698" 0.0986451575895762 0.901354842410424
"176737" 0.989531013466195 0.0104689865338048
"176946" 0.99426218851659 0.00573781148340955
"176950" 0.948756812426914 0.0512431875730861
"176971" 0.99546444828913 0.00453555171087027
"177014" 0.93512909393135 0.0648709060686494
"177017" 0.98586066887163 0.0141393311283703
"177109" 0.994309437750141 0.00569056224985942
"177165" 0.970965349147104 0.0290346508528965
"177197" 0.00476097747487173 0.995239022525128
"177228" 0.0357866802290386 0.964213319770961
"177231" 0.00501493381769233 0.994985066182308
"177306" 0.00955759324379427 0.990442406756206
"177307" 0.0225723805669056 0.977427619433094
"177308" 0.00545262269720236 0.994547377302798
"177322" 0.0224029064133361 0.977597093586664
"177323" 0.0271417698814677 0.972858230118532
"177329" 0.0262903948809436 0.973709605119056
"177330" 0.0115652803809409 0.988434719619059
"177410" 0.0251099622136143 0.974890037786386
"177411" 0.0106352298440981 0.989364770155902
"177594" 0.922758509447833 0.0772414905521671
"177609" 0.139280533353596 0.860719466646404
"177614" 0.617653593637345 0.382346406362655
"177621" 0.0315847279091644 0.968415272090836
"177638" 0.124375779484617 0.875624220515383
"177639" 0.115606905817002 0.884393094182998
"177666" 0.0318434353869939 0.968156564613006
"177755" 0.986647912059992 0.0133520879400078
"177786" 0.320506361239416 0.679493638760584
"177886" 0.707184283643475 0.292815716356525
"177888" 0.455452904560747 0.544547095439253
"177893" 0.0900854657982533 0.909914534201747
"178118" 0.0249454825622354 0.975054517437765
"178231" 0.975107405295484 0.0248925947045158
"178245" 0.97762041895563 0.0223795810443704
"178330" 0.0621852056848633 0.937814794315137
"178331" 0.00557603496010328 0.994423965039897
"178592" 0.0292662659813298 0.97073373401867
"178748" 0.192487934768763 0.807512065231237
"178811" 0.0354725156256873 0.964527484374313
"178835" 0.971811036368761 0.0281889636312387
"178841" 0.00097689071185012 0.99902310928815
"178878" 0.206329253156999 0.793670746843001
"178879" 0.225453848958899 0.774546151041101
"178880" 0.300695816388382 0.699304183611618
"178891" 0.745902799465435 0.254097200534565
"178899" 0.175581559188762 0.824418440811238
"178909" 0.0127282278989048 0.987271772101095
"178915" 0.155253842758368 0.844746157241632
"178931" 0.00339022132916647 0.996609778670834
"178959" 0.0508170740241044 0.949182925975896
"178962" 0.0303018982937153 0.969698101706285
"178994" 0.00621123035843793 0.993788769641562
"179015" 0.992287424735767 0.00771257526423311
"179038" 0.9905070944316 0.00949290556839986
"179054" 0.0390431180670877 0.960956881932912
"179097" 0.81852308136337 0.18147691863663
"179111" 0.0336171937207823 0.966382806279218
"179118" 0.0403075074083966 0.959692492591603
"179127" 0.0863328248897997 0.9136671751102
"179197" 0.0424786233931288 0.957521376606871
"179233" 0.92959120940126 0.0704087905987398
"179243" 0.036757820994509 0.963242179005491
"179257" 0.00956597206570995 0.99043402793429
"179302" 0.0254352669795957 0.974564733020404
"179341" 0.996307627125056 0.00369237287494361
"179517" 0.014962384580246 0.985037615419754
"179548" 0.000911361474319246 0.999088638525681
"179552" 0.358057350825576 0.641942649174424
"179558" 0.0945068482894478 0.905493151710552
"179574" 0.0557292187073486 0.944270781292652
"179591" 0.791020533353753 0.208979466646247
"179613" 0.897558032076517 0.102441967923483
"179624" 0.0208326166864793 0.979167383313521
"179630" 0.0130960109889182 0.986903989011082
"179638" 0.0317116184252607 0.968288381574739
"179642" 0.0538562741924981 0.946143725807502
"179675" 0.483994663156973 0.516005336843027
"179682" 0.114433515013618 0.885566484986382
"179687" 0.99632342414602 0.00367657585398007
"179688" 0.997863865202059 0.00213613479794123
"179853" 0.640575377859222 0.359424622140778
"179864" 0.972263075753219 0.0277369242467811
"179876" 0.987612832437969 0.012387167562031
"179963" 0.729599610997786 0.270400389002214
"180054" 0.490732715981747 0.509267284018253
"180116" 0.990531137397805 0.00946886260219476
"180252" 0.988882121872402 0.011117878127598
"180288" 0.0128896551845529 0.987110344815447
"180290" 0.00790328115308524 0.992096718846915
"180294" 0.0158034607148167 0.984196539285183
"180300" 0.00140824842751247 0.998591751572488
"180305" 0.0105443323089601 0.98945566769104
"180333" 0.0922259219475596 0.90777407805244
"180353" 0.093940171188 0.906059828812
"180373" 0.0264991281019179 0.973500871898082
"180392" 0.0739088933251611 0.926091106674839
"180420" 0.995515665761284 0.00448433423871585
"180527" 0.981289987036242 0.0187100129637576
"180575" 0.956627791876301 0.0433722081236989
"181172" 0.470206598408069 0.529793401591931
"181283" 0.16902525664225 0.83097474335775
"181338" 0.928057596563392 0.0719424034366078
"181490" 0.0167958952057436 0.983204104794256
"181499" 0.0536505479659226 0.946349452034077
"181516" 0.603682125700981 0.396317874299019
"181617" 0.0716756417877326 0.928324358212267
"181621" 0.0634508059637263 0.936549194036274
"181635" 0.249956449928044 0.750043550071956
"181672" 0.0246802839896 0.9753197160104
"181687" 0.00456810401504169 0.995431895984958
"181699" 0.00342984841506154 0.996570151584938
"181713" 0.0190149972337126 0.980985002766288
"181714" 0.017304712981251 0.982695287018749
"181716" 0.0344216930983794 0.965578306901621
"181737" 0.00688524004744787 0.993114759952552
"181761" 0.0465534550910765 0.953446544908923
"181791" 0.0203824527689612 0.979617547231039
"181799" 0.204704311966691 0.79529568803331
"181802" 0.0268252342185045 0.973174765781496
"181806" 0.00932906820537014 0.99067093179463
"181826" 0.437507967648329 0.562492032351671
"181831" 0.0815277855658719 0.918472214434128
"181836" 0.0186172839683818 0.981382716031618
"181841" 0.00625148770367791 0.993748512296322
"181885" 0.0358226478749714 0.964177352125029
"181892" 0.103125592160675 0.896874407839325
"181899" 0.196765484178799 0.803234515821201
"181903" 0.0358575004313439 0.964142499568656
"181907" 0.193819333033507 0.806180666966493
"181938" 0.017496122359624 0.982503877640376
"181956" 0.0064772480482494 0.993522751951751
"181970" 0.0384820854474275 0.961517914552572
"181974" 0.027680827886327 0.972319172113673
"181987" 0.0143975784043397 0.98560242159566
"182018" 0.0237125918156579 0.976287408184342
"182019" 0.0981235965140816 0.901876403485918
"182042" 0.0433504619940255 0.956649538005974
"182049" 0.10108278413889 0.89891721586111
"182059" 0.0139839292078396 0.98601607079216
"182067" 0.0254270555150627 0.974572944484937
"182091" 0.1966134046722 0.8033865953278
"182107" 0.0173145914168991 0.982685408583101
"182114" 0.0157833483388023 0.984216651661198
"182158" 0.558546839480741 0.441453160519259
"182164" 0.00115578585042636 0.998844214149574
"182193" 0.0470803022742699 0.95291969772573
"182291" 0.989703677678677 0.0102963223213233
"182324" 0.169208910564298 0.830791089435702
"182338" 0.169849758542839 0.830150241457161
"182342" 0.178441778634629 0.821558221365371
"182352" 0.80053169208078 0.19946830791922
"182390" 0.621297247682582 0.378702752317418
"182397" 0.313850793358221 0.686149206641779
"182476" 0.0957817889691443 0.904218211030856
"182478" 0.0421400364441846 0.957859963555815
"182481" 0.244490167684727 0.755509832315273
"182491" 0.0365927746570089 0.963407225342991
"182523" 0.34310757465829 0.65689242534171
"182530" 0.0176399450623015 0.982360054937699
"182548" 0.412302866119047 0.587697133880953
"182550" 0.167055595601361 0.832944404398639
"182558" 0.0736407881766441 0.926359211823356
"182562" 0.23962097551634 0.76037902448366
"182570" 0.0992746613660931 0.900725338633907
"182591" 0.18256818449226 0.81743181550774
"182597" 0.29386859551985 0.70613140448015
"182599" 0.380487902360697 0.619512097639303
"182603" 0.312545602084272 0.687454397915728
"182611" 0.563589922589546 0.436410077410454
"182617" 0.0293419747872727 0.970658025212727
"182625" 0.0228152677612866 0.977184732238713
"182633" 0.023310939252263 0.976689060747737
"182675" 0.935107612633905 0.0648923873660952
"182697" 0.0969544392154435 0.903045560784556
"182705" 0.993216305722695 0.00678369427730484
"182712" 0.99523930349972 0.00476069650028007
"182738" 0.111402701717184 0.888597298282816
"182853" 0.156093503062243 0.843906496937757
"182881" 0.967992692754256 0.0320073072457436
"182884" 0.969927704950907 0.0300722950490927
"182885" 0.93645048679741 0.0635495132025896
"182913" 0.88345917887645 0.11654082112355
"183111" 0.847576686388776 0.152423313611223
"183135" 0.991763612739487 0.00823638726051279
"183136" 0.969614762721032 0.0303852372789681
"183139" 0.997752596625565 0.00224740337443519
"183214" 0.983414495111738 0.0165855048882615
"183263" 0.984085283150598 0.0159147168494023
"183313" 0.940618144392885 0.0593818556071153
"183324" 0.0847258662067455 0.915274133793255
"183364" 0.668947526959136 0.331052473040864
"183366" 0.041451925989811 0.958548074010189
"183441" 0.00518495614155055 0.99481504385845
"183523" 0.983691744387299 0.016308255612701
"183602" 0.976654018972825 0.0233459810271748
"183605" 0.983996717010584 0.016003282989416
"183649" 0.987030498388939 0.0129695016110613
"183650" 0.997465546983055 0.00253445301694502
"183656" 0.99162726095458 0.0083727390454199
"183657" 0.974271242314879 0.0257287576851207
"183780" 0.0139876027025527 0.986012397297447
"183788" 0.0253902974671537 0.974609702532846
"183797" 0.0360322787222748 0.963967721277725
"183800" 0.00451073628165952 0.995489263718341
"183857" 0.0262412295141455 0.973758770485855
"183899" 0.026912171610948 0.973087828389052
"183908" 0.0273037467737654 0.972696253226235
"183911" 0.031607562180055 0.968392437819945
"183976" 0.0108111009282066 0.989188899071794
"184063" 0.0494907298028833 0.950509270197117
"184135" 0.945129680176656 0.0548703198233441
"184136" 0.675565362732825 0.324434637267175
"184209" 0.0338510464533399 0.96614895354666
"184221" 0.0392774300916355 0.960722569908364
"184454" 0.0853494520455263 0.914650547954474
"184538" 0.0121334145699696 0.98786658543003
"184565" 0.00202541120569891 0.997974588794301
"184566" 0.000413221110949658 0.99958677888905
"184571" 0.000253224090936019 0.999746775909064
"184572" 0.00948897839157666 0.990511021608423
"184573" 0.00658641251417779 0.993413587485822
"184574" 0.0301858055569577 0.969814194443042
"184579" 0.0703669510188666 0.929633048981133
"184581" 0.156847379236405 0.843152620763595
"184584" 0.0127521165994198 0.98724788340058
"184591" 0.0222877289532544 0.977712271046746
"184683" 0.015643645603385 0.984356354396615
"184784" 0.960153046652117 0.0398469533478835
"184804" 0.409710106499112 0.590289893500888
"184819" 0.244803630871034 0.755196369128966
"184834" 0.178249261580002 0.821750738419998
"184898" 0.0247331684280241 0.975266831571976
"184921" 0.214556919604973 0.785443080395027
"185317" 0.997777746852002 0.0022222531479984
"185428" 0.0237783433062694 0.976221656693731
"185458" 0.346747246683988 0.653252753316012
"185494" 0.0309709736362348 0.969029026363765
"185500" 0.272201494407409 0.727798505592591
"185501" 0.0260444127490771 0.973955587250923
"185506" 0.995394368100695 0.0046056318993046
"185509" 0.0337940524781069 0.966205947521893
"185548" 0.00775536559421474 0.992244634405785
"185603" 0.995189878269752 0.00481012173024768
"185632" 0.106960569498659 0.893039430501341
"185639" 0.393831702136058 0.606168297863942
"185675" 0.850677339124259 0.149322660875741
"185726" 0.016918081135363 0.983081918864637
"185764" 0.460718519755444 0.539281480244556
"185872" 0.0299948699514284 0.970005130048572
"185878" 0.993274338179963 0.00672566182003658
"185879" 0.977114289052313 0.0228857109476872
"186096" 0.00625808768465883 0.993741912315341
"186099" 0.289854991815076 0.710145008184924
"186110" 0.102349146152246 0.897650853847754
"186113" 0.191320847890946 0.808679152109054
"186114" 0.0812798255621883 0.918720174437812
"186120" 0.0357898476875428 0.964210152312457
"186156" 0.0272294823577992 0.972770517642201
"186212" 0.0912957875434788 0.908704212456521
"186215" 0.0221412559630078 0.977858744036992
"186219" 0.0361037400315935 0.963896259968407
"186260" 0.0605218612761395 0.939478138723861
"186261" 0.163062643095774 0.836937356904226
"186273" 0.995517076866629 0.00448292313337135
"186362" 0.98880187297704 0.0111981270229601
"186599" 0.972902844218815 0.0270971557811851
"186841" 0.719956219496952 0.280043780503049
"186852" 0.425677624638486 0.574322375361514
"187131" 0.966527872993054 0.0334721270069462
"187136" 0.981801958630665 0.0181980413693348
"187139" 0.995070764120065 0.00492923587993489
"187154" 0.97101362103763 0.0289863789623698
"187179" 0.0345903604120176 0.965409639587983
"187211" 0.0214558683772181 0.978544131622782
"187277" 0.242986871426867 0.757013128573133
"187357" 0.156969140630186 0.843030859369814
"187437" 0.916177658003912 0.0838223419960874
"187469" 0.99676533401509 0.00323466598490951
"187613" 0.714103713724511 0.285896286275489
"187628" 0.0207969743090752 0.979203025690925
"187635" 0.587099010946158 0.412900989053842
"188155" 0.599865110316236 0.400134889683764
"188197" 0.836191039009604 0.163808960990396
"188198" 0.722074238977496 0.277925761022504
"188293" 0.97879283609987 0.0212071639001296
"188401" 0.68499115804509 0.31500884195491
"188412" 0.967615173082979 0.0323848269170208
"188414" 0.0377278925814112 0.962272107418589
"188416" 0.0506964019654287 0.949303598034571
"188421" 0.989055192812907 0.0109448071870928
"188597" 0.334331486260789 0.665668513739211
"188697" 0.986052839616318 0.013947160383682
"188755" 0.00131165919487079 0.998688340805129
"188756" 0.0724419888218649 0.927558011178135
"188762" 0.0854936817061127 0.914506318293887
"188818" 0.0125760567800375 0.987423943219962
"188873" 0.890571584452629 0.109428415547371
"188897" 0.0233167333463323 0.976683266653668
"188903" 0.0582052032767649 0.941794796723235
"188904" 0.0298702855054826 0.970129714494517
"188918" 0.0142697317012734 0.985730268298727
"188924" 0.0283803520361089 0.971619647963891
"188927" 0.0153247655023804 0.98467523449762
"188928" 0.00625161858745421 0.993748381412546
"188929" 0.0630737822262596 0.93692621777374
"188930" 0.140014768132512 0.859985231867488
"188966" 0.0635036641238129 0.936496335876187
"188978" 0.0426184457401912 0.957381554259809
"188979" 0.609520181086918 0.390479818913082
"188994" 0.00744011540815586 0.992559884591844
"189019" 0.0133653933947378 0.986634606605262
"189024" 0.169934449719614 0.830065550280386
"189031" 0.0144181634811926 0.985581836518807
"189043" 0.036836458077731 0.963163541922269
"189053" 0.13276368884706 0.86723631115294
"189102" 0.0387775650045073 0.961222434995493
"189128" 0.0337141853563536 0.966285814643646
"189142" 0.0443547381954944 0.955645261804505
"189144" 0.240679238888922 0.759320761111078
"189153" 0.0425035818075268 0.957496418192473
"189206" 0.0114360456904909 0.988563954309509
"189240" 0.0309406652347825 0.969059334765218
"189255" 0.0538605394744986 0.946139460525501
"189451" 0.0903108645753969 0.909689135424603
"189472" 0.015298907356667 0.984701092643333
"189473" 0.0524689693442707 0.947531030655729
"189492" 0.0843984778885281 0.915601522111472
"189530" 0.0572771068497169 0.942722893150283
"189531" 0.983266437680096 0.0167335623199041
"189648" 0.531624946372684 0.468375053627316
"189650" 0.081080774281228 0.918919225718772
"189681" 0.0596535857396145 0.940346414260385
"189685" 0.741773836500673 0.258226163499328
"189727" 0.928906115564292 0.0710938844357077
"189762" 0.105426771819828 0.894573228180172
"189801" 0.940016141883298 0.0599838581167016
"189822" 0.521795873125763 0.478204126874237
"189884" 0.290356491037852 0.709643508962148
"189891" 0.0783092683040007 0.921690731695999
"189899" 0.0653912206392147 0.934608779360785
"189917" 0.361947737573226 0.638052262426774
"189934" 0.250342023277457 0.749657976722543
"189936" 0.538265045586383 0.461734954413617
"189938" 0.0422098031764601 0.95779019682354
"189939" 0.21696751731243 0.78303248268757
"190044" 0.228150511673901 0.771849488326099
"190075" 0.975667088941814 0.0243329110581856
"190118" 0.207116554800998 0.792883445199002
"190132" 0.0700311418287708 0.929968858171229
"190164" 0.0714102927907398 0.92858970720926
"190352" 0.985993298784176 0.014006701215824
"190368" 0.944888459612168 0.0551115403878317
"190556" 0.932079742134655 0.0679202578653452
"190605" 0.969773482371178 0.0302265176288216
"190717" 0.993193567201496 0.00680643279850353
"190718" 0.998260696730782 0.00173930326921829
"190720" 0.999367624215355 0.000632375784645365
"190721" 0.956059803326191 0.0439401966738088
"190723" 0.976572107670667 0.0234278923293333
"190725" 0.931710618626421 0.0682893813735794
"190767" 0.974936992201595 0.0250630077984048
"190769" 0.971245635641421 0.0287543643585792
"190781" 0.682679265104308 0.317320734895693
"190862" 0.97831195233745 0.0216880476625499
"190959" 0.391082386163982 0.608917613836018
"190976" 0.987578862082813 0.0124211379171867
"190988" 0.787238090036566 0.212761909963434
"191044" 0.771122672331044 0.228877327668956
"191051" 0.368471986981138 0.631528013018862
"191052" 0.883073635108685 0.116926364891316
"191053" 0.516296278906089 0.483703721093911
"191055" 0.80726481642588 0.19273518357412
"191056" 0.202363941062113 0.797636058937887
"191059" 0.907035748384488 0.0929642516155118
"191074" 0.134956186984523 0.865043813015477
"191087" 0.142489859128154 0.857510140871847
"191125" 0.975956075893095 0.0240439241069052
"191137" 0.950171629740202 0.0498283702597983
"191157" 0.219283163160145 0.780716836839855
"191278" 0.956462838161389 0.0435371618386113
"191370" 0.90904070047725 0.0909592995227504
"191390" 0.989617696213663 0.0103823037863367
"191419" 0.965415509064725 0.0345844909352749
"191420" 0.988898591203734 0.0111014087962655
"191423" 0.973671544644006 0.0263284553559945
"191429" 0.958461558946035 0.0415384410539649
"191504" 0.991571189603227 0.00842881039677289
"191530" 0.993807055860183 0.0061929441398168
"191537" 0.988246255611688 0.0117537443883121
"191546" 0.995153432648761 0.00484656735123903
"191607" 0.986768682471923 0.0132313175280775
"191608" 0.982109554971404 0.0178904450285961
"191610" 0.989829553458578 0.0101704465414221
"191625" 0.936579224194586 0.063420775805414
"191665" 0.990523053632833 0.0094769463671665
"191741" 0.990510538884991 0.00948946111500935
"191742" 0.991508949330717 0.00849105066928274
"191792" 0.0280081388014544 0.971991861198546
"191800" 0.163999921642494 0.836000078357506
"191806" 0.00865441164000031 0.99134558836
"191807" 0.0512330739236458 0.948766926076354
"191808" 0.0294483081087749 0.970551691891225
"191830" 0.0301655166505303 0.96983448334947
"191893" 0.888698477218661 0.111301522781339
"192048" 0.889946725621718 0.110053274378282
"192049" 0.0457300992880796 0.95426990071192
"192064" 0.0168319987044583 0.983168001295542
"192118" 0.19243166855866 0.80756833144134
"192167" 0.0971839613945724 0.902816038605428
"192232" 0.951179345070308 0.0488206549296921
"192503" 0.161310262060596 0.838689737939404
"192662" 0.0718035537034732 0.928196446296527
"192806" 0.964068396308453 0.0359316036915468
"192846" 0.00299504898849976 0.9970049510115
"192853" 0.0195350443516097 0.98046495564839
"192935" 0.0526712681384955 0.947328731861505
"193078" 0.922412579943689 0.0775874200563113
"193134" 0.125182643167477 0.874817356832523
"193372" 0.0112464642753947 0.988753535724605
"193395" 0.982138043914197 0.0178619560858026
"193436" 0.043588010114985 0.956411989885015
"193589" 0.94490136827652 0.0550986317234795
"193598" 0.101640844289707 0.898359155710293
"193627" 0.0260530086750501 0.97394699132495
"193690" 0.973213919138575 0.0267860808614252
"193711" 0.00360146270522279 0.996398537294777
"193744" 0.296485476533438 0.703514523466562
"193758" 0.0102234971768367 0.989776502823163
"193799" 0.510551898449213 0.489448101550787
"193805" 0.169200830660061 0.830799169339939
"193814" 0.0162957757609237 0.983704224239076
"193823" 0.889079863428185 0.110920136571815
"193835" 0.00171712375707881 0.998282876242921
"193926" 0.0182995749981865 0.981700425001814
"194099" 0.0610670652753976 0.938932934724602
"194189" 0.00936289561831787 0.990637104381682
"194216" 0.00841840918498192 0.991581590815018
"194217" 0.101733004910901 0.898266995089099
"194235" 0.992619094790606 0.00738090520939357
"194254" 0.511688065396077 0.488311934603922
"194268" 0.0246267007143031 0.975373299285697
"194296" 0.110003825415443 0.889996174584557
"194328" 0.222002268659614 0.777997731340386
"194382" 0.985721403365405 0.0142785966345947
"194423" 0.994262503994574 0.00573749600542595
"194424" 0.993842424539012 0.00615757546098849
"194426" 0.982722124700229 0.0172778752997709
"194476" 0.69694115480301 0.30305884519699
"194479" 0.108532461118124 0.891467538881876
"194580" 0.977680141396465 0.0223198586035351
"194584" 0.990500142133384 0.00949985786661616
"194692" 0.333441663699702 0.666558336300298
"194712" 0.360680714623277 0.639319285376723
"194736" 0.970736515996914 0.0292634840030859
"194754" 0.389092604965875 0.610907395034125
"194797" 0.617909628825717 0.382090371174283
"194854" 0.691079468723877 0.308920531276123
"195219" 0.957628384652759 0.0423716153472413
"195380" 0.234821433194607 0.765178566805393
"195414" 0.0211949914368272 0.978805008563173
"195448" 0.252571305813426 0.747428694186574
"195459" 0.0157070755235723 0.984292924476428
"195540" 0.151984583623392 0.848015416376608
"195543" 0.0197449287325377 0.980255071267462
"195620" 0.00801283161512224 0.991987168384878
"195622" 0.0135689581315089 0.986431041868491
"195629" 0.162817529759081 0.837182470240919
"195632" 0.0134013264519476 0.986598673548052
"195639" 0.0424216853006839 0.957578314699316
"195640" 0.0280722375511508 0.971927762448849
"195643" 0.160716639053416 0.839283360946584
"195646" 0.0284837496191227 0.971516250380877
"195647" 0.0151268681217085 0.984873131878291
"195648" 0.0633073574822341 0.936692642517766
"195649" 0.19120303558657 0.808796964413431
"195651" 0.0933429218945819 0.906657078105418
