"1" "2" "3" "4" "5" "6" "7"
"700015087.V35.241773" 0.757422198196406 0.236586213649225 0.000703514539998734 0.00464309083359599 0.000205812518666841 0.000204398421042512 0.000234771841065001
"700015658.V35.241767" 0.00359198834458907 0.000624680176498909 0.995170171750042 0.000147779276078207 0.000150963725735169 0.000144084502260872 0.000170332224795583
"700015998.V35.241834" 0.747976343807117 0.250605161897414 0.000647628409704569 0.000190625979834918 0.000182369321390282 0.00018262418324843 0.000215246401291223
"700015661.V35.241767" 0.000770811973691836 0.00956906192340953 0.988464124487395 0.000157604674753245 0.000152907777241021 0.000710315547486348 0.000175173616022588
"700015992.V35.241834" 0.392305816799336 0.35758001868541 0.240421141353051 0.000244100286420844 0.0043965159749449 0.000157485075859254 0.00489492182497827
"700014932.V35.241820" 0.037978704385163 0.960224752930434 0.000653170519068193 0.000274127160646333 0.000264427857871108 0.000299670623896196 0.000305146522920865
"700033010.V35.241834" 0.577820664207079 0.314256747555361 0.106744254821601 0.000563048413659572 0.000159336650285928 0.000162428965548912 0.000293519386464883
"700014924.V35.241820" 0.359118365288194 0.213198374718584 0.412588680381045 0.00040546781230925 0.000173563847494816 0.000138642567453759 0.0143769053849186
"700015089.V35.241773" 0.540361531480806 0.372781462978104 0.0771552380257694 0.00020631149054202 0.00895162543331755 0.000196454952295931 0.000347375639164606
"700033007.V35.241834" 0.00923700999737778 0.989041346424085 0.000567756962103712 0.000279467796885924 0.000269049790688693 0.000281604039036205 0.000323764989822502
"700015279.V35.241748" 0.214573801780512 0.484420408321133 0.0243704702770579 0.0215440772493706 0.246024560074183 0.000245235628060362 0.00882144666968313
"700033004.V35.241834" 0.113005117649666 0.747247778804486 0.118190050373391 0.0105579369858827 0.00949938333208589 0.000796759865352462 0.000702972989135669
"700014996.V35.241686" 0.0023065708013932 0.036165226880072 0.227596745923777 0.437877524675925 0.252339542192695 0.000313944668102409 0.0434004448580356
"700014810.V35.241722" 0.537632530405639 0.40615639462386 0.0373374283857814 0.00192621261082646 0.000489585863383868 0.00496694605561857 0.011490902054891
"700015267.V35.241748" 0.0210076180493787 0.707042950285462 0.0456238714198757 0.00889439543469881 0.211155424590869 0.00530435998626055 0.000971380233456057
"700015273.V35.241748" 0.000475419168334501 0.946290247378798 0.0375292507489278 0.000754776719788579 0.000550935392054388 0.00105032613719386 0.0133490444549029
"700015276.V35.241748" 0.332825040477103 0.530533314864674 0.115711946096531 0.000269298635640004 0.0201524219651137 0.000178935877609318 0.0003290420833291
"700014990.V35.241686" 0.0266330256617108 0.00938138551574796 0.963283800435971 0.000172144968985315 0.000170526837688953 0.000170339501499964 0.000188777078396355
"700014981.V35.241686" 0.117036173293347 0.697261709256542 0.184752344080131 0.000237378699952555 0.000228046488038805 0.000233571948987842 0.000250776233001716
"700033001.V35.241834" 0.284382554448238 0.663510824536616 0.000914528457747981 0.000681607100094702 0.0217810065241295 0.000200835693925629 0.0285286432392487
"700016324.V35.241673" 0.0257891339975738 0.972071614748349 0.000556637952012906 0.000398655815084987 0.000366146057754894 0.00037642504771696 0.000441386381507634
"700016367.V35.241702" 0.0904564018415109 0.813586845245434 0.0531954451769868 0.000298144373862238 0.000418343321736609 0.000306369528066175 0.0417384505124027
"700014812.V35.241722" 0.536739139211733 0.369739083917308 0.0573467912108876 0.000247617437788162 0.0260279976515704 0.003581583913115 0.00631778665759731
"700014967.V35.241686" 0.527399723691911 0.09312689169023 0.369929037799011 0.000279837668942087 0.00872091318412052 0.000149965509480183 0.000393630456305456
"700015282.V35.241748" 0.000402476725626216 0.229477451819978 0.700236248401739 0.057634723575614 0.000232523965068165 0.000176769761706037 0.0118398057502684
"700014804.V35.241722" 0.500127804688289 0.298773763272279 0.0776568263423019 0.00345878668882673 0.0284598769380198 0.0530178026338847 0.0385051394363996
"700014938.V35.241820" 0.801722570838693 0.120861621213477 0.0647254876643709 0.00442443267558602 0.0077860757118724 0.000202564133252021 0.000277247762749258
"700014806.V35.241722" 0.394583436666344 0.546463493398259 0.0578917477535038 0.000494905031381826 0.000167546304264791 0.000181709968203382 0.000217160878043335
"700015655.V35.241767" 0.740217439405024 0.161501956756754 0.0784732344224574 0.000311193859712544 0.000162519953442634 0.000169336330872497 0.0191643192717369
"700033458.V35.241795" 0.328140965132707 0.546486457249994 0.124615721269867 0.000184129859267803 0.000155168896971204 0.000188608787812617 0.000228948803380324
"700016155.V35.241760" 0.557572347003147 0.296125211947056 0.0228942895446352 9.90973861667774e-05 0.122763749598793 0.000130405025976751 0.000414899494224829
"700016157.V35.241760" 0.363658197172563 0.508501977328044 0.101207736101789 0.000120197705651206 0.0260199773473014 0.000118172187010585 0.000373742157640775
"700016074.V35.241709" 0.000899695427515736 0.290323292902118 0.705505947832944 0.000137429175358594 0.000127706581794415 0.00285133241855478 0.000154595661714146
"700033177.V35.241783" 0.021466598220677 0.155986092966196 0.82204536248189 0.000102691085687627 9.32368220576302e-05 0.000171523493027949 0.000134494930463858
"700033449.V35.241795" 0.383155741478931 0.183862537250671 0.424425531891505 0.000108028353621603 0.00613043007069119 0.000108643058760229 0.00220908789581931
"700014569.V35.241810" 0.536694568788162 0.205479045187798 0.234932881846922 0.000116565688971342 0.0206914260969244 0.00183958762040204 0.000245924770819548
"700033774.V35.241764" 0.00864341466975975 0.108086516023843 0.882498294438476 0.000224567914583257 0.000142824004950161 0.000148473031314623 0.000255909917072938
"700033165.V35.241783" 0.84524466197708 0.119554738373839 0.0330515430487654 0.000117808730597307 0.001756674133783 0.000115920106826773 0.000158653629108565
"700033166.V35.241783" 0.364787383826964 0.459132601819471 0.149972374557785 0.000153985971393527 0.0204441033459901 0.00197377924616858 0.00353577123222716
"700016076.V35.241709" 0.0422857570822731 0.0763790856439538 0.880208716938214 0.000130113030797867 0.000124008944174829 0.000668748414393921 0.000203569946191957
"700016062.V35.241709" 0.650903624985582 0.176988164595752 0.171548345806949 0.000110515624912892 0.000174047008079977 0.000105479347779323 0.000169822630944621
"700016167.V35.241760" 0.243776168150224 0.0733246429633799 0.657187440220999 0.00012463860291761 0.0231353751677243 0.00015637120949036 0.00229536368526499
"700016058.V35.241709" 0.457076938716987 0.0973649344241184 0.423979729674644 0.000121623905143024 0.00934359467437126 0.0105410563501585 0.00157212225457749
"700016149.V35.241760" 0.566074304784537 0.193797477364847 0.22187416504444 0.000133903545618906 0.0177216984550558 0.000126959602383632 0.000271491203117953
"700033474.V35.241795" 0.0209799049256039 0.0881650071514472 0.888821783133876 0.000103896389371475 0.00170532254324052 0.000102309152038273 0.000121776704422164
"700033766.V35.241764" 0.0101123356950893 0.948179941018239 0.0162691606800248 0.000177400017413955 0.000223509337592108 0.000173517045645536 0.0248641362059951
"700033174.V35.241783" 0.500151792664401 0.410061849856994 0.0528854459139095 0.000138339138707491 0.0362607262097746 0.000281313156610025 0.000220533059603894
"700033168.V35.241783" 0.127894483353986 0.688192989568624 0.152612326967489 0.000153186353383079 0.0230096800661036 0.00370926350846567 0.00442807018194753
"700033764.V35.241764" 0.0621315888286152 0.797090072140073 0.0368258537721451 0.000289348044541266 0.0523527567751805 0.000157272159713074 0.051153108279732
"700033461.V35.241795" 0.295130972621213 0.465431075262764 0.226061571075271 0.000128793634123599 0.0127077522539161 0.000117500659037129 0.00042233449367445
"700014583.V35.241766" 0.000321302527469121 0.992961339419572 0.00588877681567786 0.000189656898969354 0.000185582949659428 0.000186376527329207 0.000266964861323271
"700033464.V35.241795" 0.0916041465311837 0.749174960744913 0.154396959133993 0.000505790303170501 0.000150933157551825 0.000156474534791623 0.00401073559439715
"700033022.V35.241834" 0.00628856102201406 0.0735772897078547 0.000480545731271549 0.797205187624472 0.0364248122390488 0.000401670573216636 0.0856219331021223
"700016064.V35.241709" 0.517840640028424 0.385938860660059 0.0919786785907841 0.000375752436444715 0.00021311099670914 0.00337310071417184 0.000279856573407062
"700033762.V35.241764" 0.330910966204737 0.560194118247907 0.00079211684806227 0.0236227209821861 0.00139015642978964 0.000186724741862747 0.082903196545455
"700033470.V35.241795" 0.766180205804533 0.0988756120306576 0.134522890815355 0.000100280107105093 9.93126278687887e-05 0.00010077218629382 0.000120926428187034
"700033188.V35.241783" 0.0446046644528876 0.0739130011590659 0.134147936843919 0.590223559935073 0.0307560098454549 0.0346286218741297 0.091726205889469
"700014431.V35.241827" 0.124518300877671 0.126785429974194 0.723001376937523 0.000134453667975882 0.0159183330047516 0.00897908951082804 0.000663016027057275
"700033772.V35.241764" 0.1248847906192 0.0797562113584955 0.790268510293149 0.000832145897111356 0.000193004182452671 0.000125367001999128 0.00393997064759272
"700014618.V35.241766" 0.605760784525961 0.145374005085313 0.248152551498184 0.000106777988676718 0.000339796428684806 0.000113851548913477 0.000152232924267154
"700033160.V35.241783" 0.486808220071508 0.202579926861282 0.29019143644715 0.00192160735994336 0.0146910588782008 0.00153367184400492 0.00227407853791065
"700033768.V35.241764" 0.630089365790162 0.305686144344672 0.0580136865912554 0.00012277728527525 0.00371460789418777 0.000104072330262512 0.00226934576418567
"700014405.V35.241827" 0.648337797821659 0.175050419307501 0.152029723510857 0.000103680603693756 0.00506503273389297 0.0189781287025667 0.000435217319830209
"700033770.V35.241764" 0.474243568280068 0.434917103647427 0.000766512959019439 0.0041151767638513 0.00235337870953797 0.000161637212046144 0.0834426224280509
"700014511.V35.241762" 0.41615388995183 0.228164361070361 0.354651009235326 0.000109956800548482 0.000111941922355947 0.000675241465838696 0.000133599553739761
"700033172.V35.241783" 0.260741052794644 0.518599451914785 0.203998421718225 0.000167744491801287 0.0157895167858167 0.000114929869327379 0.000588882425401318
"700014587.V35.241766" 0.674823714984878 0.316962817683452 0.00756670603886982 0.000140081613033716 0.000221487390355068 0.000128014072377818 0.000157178217033702
"700014530.V35.241762" 0.400023230038921 0.440216745017731 0.145101064680435 0.000316583295350279 0.000139014089366728 0.000227188787837289 0.013976174090359
"700016621.V35.241837" 0.486443582569954 0.207787002511261 0.270658781037347 0.000106449620441661 0.00816628502856563 9.90573080086864e-05 0.0267388419244213
"700033756.V35.241764" 0.601642753094861 0.230106538657175 0.0941259888300273 0.00608600192649951 0.0311118615141986 0.000111808982054179 0.0368150469951846
"700014585.V35.241766" 0.320092571061384 0.562879851519433 0.116551659719693 0.00011650174103873 0.000110114885823281 0.000110291442822192 0.000139009629805644
"700033760.V35.241764" 0.815212036079971 0.183831988324532 0.00041805484128186 0.000121303756355391 0.000157386683601575 0.000118222666590506 0.000141007647667504
"700014528.V35.241762" 0.58267032571497 0.374805545529629 0.0418964931058435 0.000109760589123327 0.000111058565606768 0.000271122340105389 0.000135694154721743
"700015216.V35.241719" 0.00965477272288762 0.0290880336768223 0.96053394422963 0.000239533572863914 9.89396178107115e-05 0.000173513440424508 0.000211262739560653
"700014750.V35.241810" 0.000296927242701222 0.165134376562919 0.831047400568944 0.00310940181405009 0.000127545037965871 0.000128219729219751 0.000156129044200418
"700015138.V35.241755" 0.265323381731122 0.445222614929056 0.237228165148448 0.0134115160955155 0.0279306578062949 0.000162713093381305 0.0107209511961827
"700016165.V35.241760" 0.122471449714654 0.0905253767677526 0.786195668874505 0.000135979448169286 0.000376145559045051 0.000130146390537032 0.000165233245337214
"700033476.V35.241795" 0.0274738836357342 0.0876909947952473 0.87890884584018 0.00012401340389777 0.00150805619904027 0.000117111668825301 0.00417709445707509
"700014753.V35.241810" 0.0176417200280897 0.153038087998945 0.819859692806595 0.000145622393601648 0.00277708999708736 0.00635558042143787 0.000182206354243163
"700015150.V35.241755" 0.000452861399010475 0.417236892207383 0.581541185569414 0.000152877718419444 0.000259308592664209 0.000149015684525123 0.000207858828584228
"700015219.V35.241719" 0.0436734467907656 0.000296799682659179 0.955489331265091 0.000118404047451354 0.000127069326473727 0.000131656562248663 0.00016329232531102
"700015144.V35.241755" 0.385548038455567 0.465634620668181 0.0921239404398022 0.000232778993585037 0.00186441058682642 0.000198548822641884 0.0543976620333968
"700015201.V35.241719" 0.575307763981168 0.37763911017904 0.007615570580104 0.000429938020736688 0.0375895565656215 0.000188540164014093 0.00122952050931583
"700016066.V35.241709" 0.182740250068468 0.382144893179495 0.420324712084926 0.000136953181512205 0.000342353965240516 0.0141053728814463 0.00020546463891171
"700015153.V35.241755" 0.000783039188159767 0.129920590415711 0.861580606505027 0.00017561427418661 0.00034367103981856 0.00326336016646813 0.00393311841062858
"700014738.V35.241810" 0.0644874710711087 0.749446601417874 0.152147386203693 0.000188217956590846 0.000169965117352452 0.0332919948616995 0.000268363371680976
"700014747.V35.241810" 0.84185196200422 0.130819070176326 0.0261609944495193 0.000165541514306491 0.000170335798241048 0.000532284082954215 0.000299811974433316
"700015127.V35.241755" 0.706686468468806 0.0427020655185791 0.239629582991805 0.000180571865855891 0.0101742031248079 0.000131788198791761 0.000495319831354429
"700015192.V35.241719" 0.460652531629229 0.226472334167145 0.263271234093161 0.000121398522182809 0.0491522992803237 0.000125633045609369 0.000204569262349632
"700033467.V35.241795" 0.437314835554843 0.273963685758216 0.288271061303985 0.000109135337843482 0.00010780004843762 0.000108071919836578 0.000125410076837665
"700015198.V35.241719" 0.598742356647404 0.399163572857969 0.00134295647003808 0.00017914491902805 0.000174685297147832 0.000174779494965633 0.000222504313446873
"700014768.V35.241810" 0.0010715417734211 0.434085608950781 0.0010112920074499 0.548994573258864 0.000366404859956921 0.0124297005382521 0.00204087861127458
