"1" "2" "3" "4" "5"
"42538" 0.000385448432258846 6.21305467923554e-10 7.31984383512077e-11 9.73869379674425e-11 2.7559506602018e-10
"16087" 3.93091359329764e-05 0.000162229151275594 7.31524189949089e-11 9.79215926560519e-11 2.95655802213145e-10
"288977" 2.3653899891837e-11 3.83190468033506e-11 7.23307271030987e-11 0.000147327479854402 2.72433202299299e-10
"273134" 2.16719914966627e-11 3.93325789275712e-11 9.86553014723845e-05 9.75204244627228e-11 2.96599184903347e-10
"4339002" 9.40678136438283e-06 0.000259808755767601 1.3278819435569e-10 9.89225992541473e-11 2.7686569830758e-10
"3540765" 2.68654444618516e-11 1.02002528266534e-10 7.46164427657627e-11 9.50651394193084e-11 0.00179823637558796
"175962" 2.22256065759668e-11 3.94900979095994e-11 5.4731552716445e-05 4.98376534688861e-05 4.58794244708449e-05
"989074" 9.60098241212686e-05 0.000347095854368001 1.00483813943145e-10 9.54256094615721e-11 2.7628329766413e-10
"292103" 2.12027927276029e-11 3.84277176735417e-11 8.94191152690547e-11 0.000101287655091917 2.75571069443517e-10
"189309" 2.14117048232374e-11 3.98500029714672e-11 1.39484194410084e-10 0.000441982197745982 2.73454628086919e-10
"150451" 1.23784690041814e-06 3.94735465412185e-05 7.34883055607181e-11 9.65581892311627e-11 2.78946325279456e-10
"4404132" 2.04642040477774e-10 0.00189486403477011 6.7336466946146e-10 2.32290903924111e-10 4.71843266586376e-10
"4470139" 2.24696851472371e-11 4.10277419250528e-11 0.000147086020774147 1.21354725631976e-10 3.42496584552381e-10
"358483" 3.97039170083727e-06 7.07084702023182e-11 8.39003751264799e-11 0.0014627753348448 3.52986712721708e-10
"4414476" 5.12037494066863e-11 1.06336437760439e-10 3.60417315749154e-05 0.00276677815287697 2.87383084446312e-10
"927202" 2.25328129662587e-11 4.06894835646837e-11 0.00615788099844149 1.02102904628433e-10 2.91186871706834e-10
"4322986" 2.23968536281885e-11 4.07425394109362e-11 9.13750678879455e-06 0.000437161693630423 2.83745453026236e-10
"553080" 2.65460341898322e-11 4.20602396151778e-06 7.34044345236772e-11 0.000190059013114267 2.72738566628607e-10
"790466" 1.15081074999443e-05 0.000108142351152641 7.32955945615569e-11 1.04876821818236e-10 2.77379782256316e-10
"1614788" 2.1463026354734e-11 3.85747925997305e-11 8.46228150000397e-11 6.91646963176109e-05 1.98240129572371e-05
"4458755" 0.000607127108797175 0.00273457961064976 1.21666199314112e-10 2.30745179872882e-09 2.88217244528879e-10
"4366287" 2.23678246823275e-11 4.01625038033862e-11 7.89242100544689e-05 1.1643536928292e-10 3.86227852183081e-10
"521927" 2.39245044178625e-11 3.91539679942149e-11 2.27625624853262e-10 0.0010888414310863 2.91348297353533e-10
"610111" 7.05386318394412e-05 0.000673766693862748 8.17731248199749e-11 1.05374339124239e-10 4.61678967524546e-05
"4458758" 0.00419309963742866 0.00269652761947737 1.91697130327297e-10 9.73655494585169e-05 7.49741839416724e-05
"470724" 2.07882505341543e-05 2.69333819791096e-05 7.27730141995935e-11 1.06532570365655e-10 2.78211660320044e-10
"1133558" 2.136048785614e-11 3.9288362604192e-11 7.17493346569549e-05 9.55894085300713e-11 2.73668944486923e-10
"362009" 2.1227935160874e-11 3.82380643174856e-11 7.23043179834126e-11 9.20797161831667e-05 2.72003830287448e-10
"997439" 6.23121277182023e-11 2.80575955608716e-06 5.57316307895584e-05 1.00991318440832e-10 0.000174253618965216
"563851" 2.28796111585336e-05 2.21328145007819e-06 4.77296166940116e-10 3.01467055554251e-05 2.8443034325735e-10
"4428714" 4.79234428944148e-06 6.34842053627247e-11 1.35664436304504e-10 0.000740951109132331 2.87298205920157e-10
"584765" 0.000215132182382408 5.71478571043943e-11 1.06147470323275e-10 4.21941555454109e-05 2.86482596417061e-10
"4295417" 3.1952326567543e-11 0.000400964233626355 3.63262856451361e-10 9.88608131379338e-11 2.82053975574426e-10
"4125815" 2.62567348130935e-05 5.55054256175786e-11 7.32265912862749e-11 9.73629580136802e-11 2.86918002238979e-10
"4295418" 3.96909409016175e-10 0.000104269051741098 7.33348681124316e-11 9.76190814772645e-11 2.75253294814453e-10
"4295419" 3.32797221224503e-05 0.0013542039112709 1.16274343148708e-10 1.03782788442259e-10 4.52928466766596e-10
"310160" 1.68433085090256e-06 4.30393156750926e-11 7.28634507983708e-11 0.000103112253714845 2.72677950481443e-10
"304871" 1.68387142072852e-05 9.26593938948156e-11 2.6272475455691e-05 0.00176859102543107 4.91150091783785e-10
"851821" 2.29687095867125e-11 4.17660667896807e-11 4.8789097879995e-05 2.77668854697009e-05 0.00220578027487578
"851824" 2.44115186213071e-10 4.92907609358447e-05 7.32647295851326e-11 9.48821818507333e-11 2.84323973139345e-10
"254797" 2.1443296302332e-11 5.48687975871021e-11 7.31390142870366e-11 9.6062342284665e-11 0.00104002506123759
"432303" 2.14892165148023e-11 3.88885396245032e-11 9.51144477705115e-05 9.70168527618666e-11 6.02144939846853e-05
"133732" 2.11724842517677e-11 3.82264005608993e-11 7.22941065879237e-11 5.52478666988205e-05 2.71944887935558e-10
"4298899" 7.01934374055077e-06 7.26412107620606e-05 7.38234534622719e-11 9.44658139135581e-11 2.8819663532092e-10
"272076" 2.79090489832266e-05 1.48618272163376e-05 9.13946230405317e-11 3.95367976833517e-05 3.02079175194495e-10
"3996148" 0.00138202449232905 0.000167065426322305 8.01881063189338e-11 1.25522229358455e-10 2.97002576286701e-10
"4394095" 6.4718990693284e-05 0.000230111260601142 7.39989784890548e-11 9.50549047872426e-11 2.83200624413987e-10
"935278" 2.15197478792965e-11 3.9097586565744e-11 0.000313732704494696 4.82276381306277e-06 3.01683394236978e-10
"4394099" 2.71819039174482e-11 0.00040286019149044 1.08428053257529e-10 9.53368981202041e-11 2.78545292146846e-10
"814363" 2.17628299558549e-11 4.03633156584438e-11 5.73994609680815e-05 9.8870416149707e-11 3.26307278441297e-10
"525344" 2.40685033559267e-11 4.53844513358424e-11 7.33644046711823e-11 0.000349902624335884 2.98829766204861e-10
"4212012" 2.12598399604891e-11 3.85761219353837e-11 9.07666333956708e-11 0.00037982851615575 2.77396386310494e-10
"288362" 2.4858729870346e-11 4.22936007859763e-11 1.26845361753075e-10 0.00158607151919588 2.9618588981233e-10
"231563" 7.71604620749994e-05 6.31488082804867e-11 7.39494074154188e-11 9.3584921982513e-06 2.81423860386535e-10
"351292" 2.1250577125844e-11 3.9036945589661e-11 9.0812871528681e-11 0.00015653542778526 2.71235618993375e-10
"4461799" 9.36152771434671e-05 1.93901931570579e-05 1.39179634754995e-10 0.000606056850390441 3.63489738391149e-10
"187796" 9.7154233243809e-07 4.24235057666964e-11 8.85694216199834e-06 0.000122494242005113 2.93406807126278e-10
"271476" 2.13094995937622e-11 3.96301291861082e-11 3.98361724078137e-06 0.000190692609392867 2.64443404630883e-05
"4201971" 2.16384107051703e-11 3.91482182102529e-11 1.61199061945008e-10 0.00048111600701302 2.85045344783412e-10
"4376637" 0.000314662085065949 0.00164916476566333 1.47897006042088e-10 1.02111155372893e-10 3.06369589768227e-10
"189936" 2.12118118997584e-11 3.82531486588335e-11 7.23648076488058e-11 5.75498564920208e-05 2.73374675807583e-10
"4442485" 2.15419347420445e-11 3.87591797068926e-11 7.6676074522052e-06 8.61796945543617e-06 0.000167623490795261
"399637" 1.2078113409737e-05 3.96298106745264e-11 7.23302746388844e-11 9.39615849689787e-11 2.77496474520691e-10
"189938" 2.3468406867252e-06 6.98224060932732e-11 7.24736325007956e-11 0.000295877199376195 2.72332799853718e-10
"901834" 4.50649170195808e-06 7.35422253825156e-11 8.37465027945638e-11 0.000498193219950468 2.75329880106444e-10
"257175" 3.15080827763233e-05 5.19501809201063e-11 7.26932999667059e-11 9.59604968045601e-11 2.82547983142401e-10
"331633" 1.36456525075462e-05 1.6109923934021e-05 7.26321036037827e-11 1.61594857431339e-05 2.81298777904726e-10
"527874" 2.11818143242072e-11 3.82424442576967e-11 7.22825306849696e-11 7.36637919022011e-05 2.70855193494244e-10
"178885" 5.4011885634896e-06 4.25296466597909e-06 1.05130643007261e-10 0.000516170895824246 2.95809336335422e-10
"4298163" 2.27097143371878e-11 4.00519341886396e-11 2.19209480271481e-10 0.00167480251109222 1.64704170520186e-05
"4478367" 3.83456636759692e-11 7.72024162479376e-11 1.49139213673121e-10 0.00153542754774757 3.12158327615626e-10
"214031" 5.00082966145066e-11 5.88344281880722e-11 9.33963242763595e-11 0.000784978684949511 2.78246337151788e-10
"214036" 5.10320375717724e-06 4.89471438970945e-11 8.10130536578675e-11 0.000382779968022425 3.21349885623518e-10
"827852" 9.33726613999856e-06 5.85877792399133e-06 7.40320127904516e-11 2.54108651936677e-05 2.84875873886367e-10
"165421" 2.36923770862471e-11 4.16161235794183e-11 0.0102798764276461 1.06125715285288e-10 3.79143818039786e-10
"872328" 2.17277316587747e-11 3.96510889805617e-11 9.6861529777391e-05 1.32532505302847e-10 3.41164707700474e-10
"4482889" 4.86911000475511e-06 5.37121141851762e-11 0.00024661565641973 1.08120786972987e-10 6.20022327471182e-05
"760848" 2.77953570057394e-05 6.24171353212057e-11 7.31762460039301e-11 7.06728986533494e-06 2.81521849019689e-10
"320844" 8.69312610339358e-05 6.19380963977682e-11 9.59817748419937e-11 4.77920431164036e-05 6.5071763370222e-05
"1127280" 2.21505961280992e-11 4.02975292699795e-11 0.000150673502297225 9.77273687409389e-11 3.52867025336064e-10
"72481" 6.77170465716222e-05 6.57472784233407e-11 7.37670788431435e-11 0.00012672053046309 2.77907015570627e-10
"923909" 0.000320857023241976 3.32910847829396e-10 1.45108858831942e-10 1.02170921822251e-10 2.88149924803195e-10
"4217226" 2.1343891409763e-11 6.64779145760954e-07 1.18939460922293e-10 0.000256208652540214 2.83522844237266e-10
"367433" 2.230161134243e-11 4.00429293255652e-11 9.45629671017909e-11 0.000437378134508585 6.67809372631193e-10
"3195932" 3.4351743572604e-11 5.96277147562096e-11 7.29038918509134e-11 7.82676624701281e-05 2.71415339646908e-10
"320906" 5.90080783754083e-06 6.09165975553116e-11 5.26339584528936e-05 0.00102074878333478 4.26522703383293e-10
"329884" 0.000143362467321577 2.74880139150147e-05 7.30224482711829e-11 9.63280360761711e-11 2.80117030772473e-10
"370964" 5.1646811505458e-06 6.27183174763169e-05 7.4603858790131e-11 1.11539226059937e-10 2.83748798964552e-10
"132609" 2.19750494552583e-11 3.99733071294034e-11 0.000132736169708847 1.27963192881975e-10 3.27341792793985e-10
"256498" 3.46588919746955e-05 4.60496153306049e-11 7.47463163684142e-11 9.79769699995417e-11 2.84014898086794e-10
"4313141" 1.41043683852961e-05 0.000466504028887545 8.06957380970754e-11 9.54958578939188e-11 2.84473222157392e-10
"183817" 2.59619486893813e-11 4.53053932358359e-11 9.73964334839615e-11 0.00120163910095255 3.30326935493916e-10
"4389067" 2.11790032035324e-11 3.82338680890996e-11 7.23208592802779e-11 6.90598103775373e-05 2.71685883303199e-10
"91524" 4.04066258390787e-05 4.79124692174086e-06 4.83507302860785e-10 1.03384490502282e-10 2.80942618675469e-10
"589007" 5.3891132377078e-06 3.39854243022834e-10 7.52211531125348e-11 9.60791308541982e-05 2.73289474245315e-10
"121873" 2.15571754290739e-11 3.85253001904431e-11 9.13458295316872e-11 0.000342996648960726 3.22525191065952e-10
"581021" 7.3733480147351e-05 4.09343101563193e-09 0.00129312403628812 8.06382925847695e-05 0.00011168248779601
"198910" 2.1174067479597e-11 3.82305866023384e-11 7.23204488168394e-11 7.59657816569233e-05 2.7339452978037e-10
"4371463" 3.35049131397848e-05 1.89552631998417e-10 0.000106714033329642 7.52858509542391e-05 2.88318784270041e-10
"240271" 4.24285016846476e-11 3.83675107393812e-11 7.88904729199794e-11 0.000197971181277412 2.75931159549052e-10
"99332" 8.47770557477156e-06 0.000136696438613651 7.4210402980602e-11 1.03554715901121e-10 2.44736971217657e-05
"1035532" 2.14606230419089e-11 3.91963362769286e-11 8.30424263422345e-11 1.42694456765241e-05 0.000629391756885038
"821514" 2.6281831814599e-06 4.11563838243166e-11 8.69870246788817e-11 0.000148858100594942 2.21680853077709e-06
"444857" 0.00073324458366573 0.00505752647613498 1.75997978466265e-05 2.39839345505357e-05 1.42051922801676e-09
"693338" 2.23626034228052e-11 1.89780274579282e-06 0.00010762026318748 1.01274156533484e-10 2.96836219636364e-10
"254099" 2.09530113065145e-10 0.000709033157792025 1.29196928089027e-10 9.7780188998463e-10 7.82383056682484e-10
"4436444" 3.55013985370275e-05 1.77852216436907e-10 2.58217226241857e-05 9.86924208916688e-11 3.29229471124512e-10
"4422512" 0.000162266526732206 1.43703685614612e-10 7.31271802476888e-11 9.66232603088075e-11 2.80079177756043e-10
"4347159" 5.50868935155794e-11 4.44818935150154e-11 8.77342998540783e-05 0.00081892865328308 5.5962739345044e-05
"2814830" 2.18144515039713e-11 3.93914370733245e-11 8.72402404346826e-11 0.000276238935040651 2.88174536707512e-10
"4331586" 3.3721266414997e-11 6.54055483650484e-05 7.39236339117624e-11 9.70120167441341e-11 2.74005607930771e-10
"193731" 2.48186137568743e-11 4.05140270406245e-11 1.21531382913839e-10 0.000329184652078608 3.08959628711691e-10
"629404" 9.60042203540731e-06 8.05087779766481e-06 0.000327429434593713 1.21178402341051e-10 3.14293467485229e-05
"70628" 4.23504263464576e-05 0.000194655646247946 8.73401609811913e-11 9.83569263843956e-11 2.8037795261707e-10
"396239" 2.79064952153326e-06 5.50638277603186e-11 1.01664609203027e-05 0.000108235386167296 2.73523924349418e-10
"387095" 2.16613844499714e-11 3.88436460420544e-11 0.000767717223130259 1.03546680023436e-10 3.00853166673158e-10
"4323932" 8.41161654657653e-09 0.00424188735912401 1.83465556320193e-10 6.85321331325139e-06 3.08695879756608e-10
"176750" 3.15432301485985e-11 4.00326635989053e-11 7.97304272961302e-11 0.00026472894955208 2.8194482787825e-10
"4481613" 2.11955690624903e-11 3.82455137514398e-11 7.24132783240016e-11 0.000223293133187308 4.1148680650483e-10
"902711" 2.43481162884584e-11 4.16891796716428e-11 2.80826562868577e-05 5.78156624431605e-10 0.0011765289620768
"898207" 0.000185416439865111 2.05069201157446e-05 7.68173493888994e-06 1.07254699566717e-10 2.88936941646834e-10
"4447248" 0.00432331269573777 0.000417920880939131 2.55596941677822e-10 1.35330169332839e-10 0.000109637057689196
"891034" 0.000327545264223878 0.0020117056799123 2.13094286889496e-10 4.57352553310289e-09 2.95260441294254e-10
"3202924" 0.000415005086574878 0.00011201076083707 0.0246417915568334 3.06741213368538e-10 0.00120660299564298
"4319155" 2.21541831111437e-11 4.07600073524927e-05 7.24098891556346e-11 9.36133123856407e-11 2.7260128624247e-10
"197490" 1.45101647156948e-06 3.93266092227719e-11 7.23725054951805e-11 0.000288294259804053 3.14291544806075e-10
"4476186" 2.36294675304642e-05 2.10150003795387e-06 0.000201954470284329 0.000396396330047653 2.81478789373456e-10
"998969" 0.000416152145910539 7.55352615066511e-10 1.53034067268559e-05 1.14293276371582e-10 3.15576841116997e-10
"513010" 0.000115761354592761 1.8471296557318e-10 7.35507364624125e-11 8.64595168394967e-05 2.79863021824953e-10
"4411875" 3.01723297537266e-10 0.00029129059643403 1.00775947563928e-05 1.17103861613853e-10 0.000141459617987095
"317104" 2.85857226642751e-11 4.68602248755924e-11 2.51035262217358e-10 0.000706710878757108 4.1253704373389e-10
"208479" 3.05564098324694e-06 2.59812340145383e-10 1.77374085073289e-05 0.000408125790323743 3.09412536379096e-10
"1031232" 0.00400153458969556 0.0012062258269669 0.000232386708925818 1.36072220584835e-05 9.03383771412688e-10
"326991" 2.11933485750889e-11 3.82255870271365e-11 7.22962372108174e-11 8.05697630021336e-05 2.72919757504711e-10
"4443237" 0.000494777900247285 7.64802853976471e-07 7.29750011738947e-11 9.51302549428695e-11 2.83240771778869e-10
"175222" 3.64260013884788e-06 6.63899482013521e-11 1.36704489097685e-10 8.76218278120783e-05 2.88361165847683e-10
"258980" 3.21895173252097e-11 4.10682026189758e-11 7.88221506407866e-11 0.000338392646782308 2.76598137294941e-10
"4322466" 7.06415915918393e-05 0.00256059958002764 7.74132518771342e-05 3.54928576770977e-10 6.38663552161601e-10
"178148" 2.2507360005192e-11 6.82611076558417e-11 7.30886260033039e-11 0.000128911486109315 2.72985838108165e-10
"4464787" 1.93727617824198e-05 7.65416637636123e-06 7.44544689940324e-11 4.68284297899049e-06 2.85124006038061e-10
"849535" 1.76692349171321e-05 4.42203788235434e-06 7.28633831828138e-11 4.76235737425098e-05 2.74582794721846e-10
"1110417" 3.34889980979069e-11 5.17878950268444e-11 9.32740399015728e-05 1.04499514844258e-10 2.85675464254844e-10
"4377731" 0.00180966852269012 0.00553958691898303 0.000295734597325811 2.79825078943893e-10 4.1971646654502e-09
"4318208" 1.2484540521423e-05 2.15017888237075e-08 0.000175404572959952 0.00118057284752713 4.40657346900755e-05
"347200" 0.0038275912835675 0.00206000661291922 1.20390832687368e-10 1.25806419264359e-10 4.25528691556761e-10
"370772" 2.77846803379607e-11 4.4283908453383e-11 0.0024179503643698 1.05476303872546e-10 2.86034361002212e-10
"1115121" 3.86910386386635e-10 7.27799651519152e-11 8.03791663432033e-11 9.46775811831701e-11 0.000483103668678464
"212698" 2.13522920496724e-11 3.88195857130915e-11 7.39130742498976e-11 0.000435076312842661 2.73400879777328e-10
"340960" 2.12269177019665e-11 3.82933059798473e-11 7.34287300653808e-11 9.39242018449085e-11 0.00091924809835762
"299473" 0.000459275112776491 3.73611562682181e-05 1.28332676633352e-10 1.02242247166723e-10 2.86104224137216e-10
"4439360" 2.34400765862605e-11 4.34315987070162e-11 7.47275354299409e-11 0.000476242778763084 7.49519416257853e-06
"1066410" 0.000360114945731327 0.00466367357786236 0.000239176431695197 9.04535834602387e-06 6.0921356766806e-10
"918313" 2.11804440323765e-11 3.82166497233382e-11 7.22955617686986e-11 0.000172649388216969 2.70987215113348e-10
"325977" 2.29329887355071e-11 5.92084635613499e-11 5.76296921897718e-06 0.000211293311565321 2.71896177397425e-10
"263138" 3.7231523426871e-05 6.82071270429846e-11 1.28328006924059e-10 0.000202807663352176 2.78525510844504e-10
"359445" 2.11662474945449e-11 3.82125437281332e-11 1.51223175059827e-10 7.36636905829471e-05 2.71296520533434e-10
"23898" 8.08706927708423e-05 1.13073300094672e-10 7.43248268358077e-11 9.47675738063449e-11 2.90067587484671e-10
"302429" 1.36073230415957e-05 4.70062594931076e-11 7.34924695130116e-11 3.24304389958226e-05 2.7971102564916e-10
"950948" 0.000131210570009575 6.44916318456357e-11 2.49622606200673e-07 1.13022877118299e-10 3.03979298208809e-10
