"1" "2" "3"
"SRS017845.SRX019686" 0.242733694032562 0.000102085044936295 0.757164220922502
"SRS017090.SRX019687" 0.177414317246298 0.000385795594493194 0.822199887159208
"SRS017088.SRX019687" 0.24920099027635 0.000129435543854038 0.750669574179796
"SRS016604.SRX019686" 0.999732428435554 0.000102016520676296 0.000165555043770122
"SRS017292.SRX019686" 0.161370496220828 0.000265108645160971 0.838364395134011
"SRS024639.SRX019687" 0.966747791772752 0.00212152917473308 0.031130679052515
"SRS018264.SRX019687" 0.999465628296364 0.000115811985300283 0.000418559718335281
"SRS016476.SRX019686" 0.117142556019439 0.000104513260650278 0.882752930719911
"SRS017359.SRX019687" 0.99231553124937 0.00442894664003376 0.00325552211059615
"SRS017731.SRX019687" 0.00598346351190968 0.990511671825578 0.00350486466251226
"SRS017839.SRX019686" 0.999820485895084 8.47807700401467e-05 9.47333348754233e-05
"SRS017487.SRX019687" 0.0355477526240993 0.926766841524315 0.0376854058515854
"SRS024102.SRX019686" 0.831362790547935 0.00627458656821634 0.162362622883848
"SRS024637.SRX019687" 0.999699073717017 9.21983416234884e-05 0.000208727941359451
"SRS016473.SRX019686" 0.199474535326762 0.00048499352112427 0.800040471152114
"SRS024651.SRX019687" 0.240955836203899 0.000110419372774425 0.758933744423326
"SRS017345.SRX019687" 0.991258262173888 0.000452709944038742 0.00828902788207339
"SRS017471.SRX019687" 0.998819945157372 0.000232282595629541 0.000947772246998487
"SRS017080.SRX019687" 0.939422354772605 0.00231283323759187 0.0582648119898029
"SRS024124.SRX019686" 0.0245969373463004 0.965624881879346 0.00977818077435321
"SRS017078.SRX019687" 0.980261439279034 0.0193636871538549 0.000374873567110937
"SRS023553.SRX019686" 0.941075587583924 0.00566330375462279 0.0532611086614527
"SRS017479.SRX019687" 0.328676115926032 0.000267821774121598 0.671056062299846
"SRS016608.SRX019686" 0.191385253287123 7.95745608168492e-05 0.80853517215206
"SRS017735.SRX019687" 0.13742953607233 0.766583563391271 0.0959869005363985
"SRS024114.SRX019686" 0.389776255820218 0.00612121099247767 0.604102533187304
"SRS016606.SRX019686" 0.992703637142738 0.00187784927326744 0.00541851358399467
"SRS024118.SRX019686" 0.135145697635962 9.15149196551826e-05 0.864762787444383
"SRS017278.SRX019686" 0.999733771733181 0.000104602235276901 0.000161626031542147
"SRS016467.SRX019686" 0.998717255928682 0.000467303255518361 0.000815440815799502
"SRS017835.SRX019686" 0.998117170986609 0.000393744340500111 0.00148908467289138
"SRS018266.SRX019687" 0.999555201271052 0.000113054926608076 0.000331743802340331
"SRS016464.SRX019686" 0.999582806393971 0.000123269291188122 0.000293924314840613
"SRS023569.SRX019686" 0.0638122421735431 9.7489806769441e-05 0.936090268019687
"SRS017274.SRX019686" 0.966286107376408 0.00210639197471791 0.0316075006488739
"SRS018274.SRX019687" 0.281479836238611 0.000474650473178455 0.718045513288211
"SRS017475.SRX019687" 0.999596891141318 0.000141366658149717 0.000261742200531986
"SRS024633.SRX019687" 0.876351255656523 0.000461458488895336 0.123187285854581
"SRS024130.SRX019686" 0.227573475100167 0.718734937848971 0.0536915870508623
"SRS017084.SRX019687" 0.756027435190927 0.00126286693778147 0.242709697871292
"SRS017481.SRX019687" 0.289565091405826 0.452236561675999 0.258198346918175
"SRS017072.SRX019687" 0.89635943669396 0.00369615459653709 0.0999444087095027
"SRS024112.SRX019686" 0.905596237166902 0.000156173316453018 0.0942475895166446
"SRS017302.SRX019686" 0.297464870451908 0.701685516828902 0.000849612719190496
"SRS018272.SRX019687" 0.998496462382612 0.000147996177232672 0.00135554144015483
"SRS017351.SRX019687" 0.999571845484711 0.000298554964923203 0.000129599550365359
"SRS018098.SRX019686" 0.999603109334156 0.000181212084339971 0.000215678581504232
"SRS024643.SRX019687" 0.999766886014423 0.000100872569414249 0.000132241416162424
"SRS016592.SRX019686" 0.753607040750335 0.145744427096095 0.100648532153569
"SRS017363.SRX019687" 0.234773306974959 0.000121794730097007 0.765104898294944
"SRS024649.SRX019687" 0.176148640516549 0.000128302300889193 0.823723057182562
"SRS017727.SRX019687" 0.175212813580431 0.000527583733250592 0.824259602686318
"SRS017086.SRX019687" 0.982371951020047 0.00350959144918889 0.0141184575307636
"SRS024641.SRX019687" 0.837382399098655 0.00208028004482442 0.160537320856521
"SRS017491.SRX019687" 0.189813879754859 0.782529121518341 0.0276569987267994
"SRS024110.SRX019686" 0.960239334776202 0.00221343416443588 0.0375472310593618
"SRS017282.SRX019686" 0.987588033154272 0.0121667870804883 0.000245179765239601
"SRS017843.SRX019686" 0.998575373928512 0.00122431896123043 0.000200307110257601
"SRS017467.SRX019687" 0.999631390020347 0.000174427273076487 0.000194182706576484
"SRS017353.SRX019687" 0.776278225177261 0.218592454097807 0.00512932072493196
"SRS016600.SRX019686" 0.993003859317722 0.00653354649315842 0.000462594189119847
"SRS017829.SRX019686" 0.904322724213326 0.0032379499360383 0.0924393258506356
"SRS017361.SRX019687" 0.37313873486034 0.000763111506296822 0.626098153633363
"SRS018497.SRX019687" 0.983247265669339 0.000109757870935832 0.0166429764597255
"SRS017477.SRX019687" 0.999646460445909 0.000116395156576003 0.000237144397515407
"SRS017463.SRX019687" 0.848957526738393 0.000377300715976654 0.15066517254563
"SRS017489.SRX019687" 0.144127886139076 0.775352619130727 0.0805194947301972
"SRS017725.SRX019687" 0.183064132634135 0.000493703216786448 0.816442164149078
"SRS016458.SRX019686" 0.950683953016736 0.0147830484705902 0.0345329985126735
"SRS017469.SRX019687" 0.999136769777642 0.000622798474600665 0.000240431747757381
"SRS018276.SRX019687" 0.299625942622734 0.000553407819744408 0.699820649557521
"SRS017837.SRX019686" 0.998234087000063 0.00037497749595707 0.00139093550398031
"SRS017230.SRX019688" 0.152933780492313 0.000638004852210967 0.846428214655476
"SRS016761.SRX019688" 0.906488710006916 0.0100150696695907 0.0834962203234938
"SRS016777.SRX019688" 0.236916495137877 0.000649087659082026 0.762434417203041
"SRS013510.SRX019689" 0.932910910863551 0.049184817099583 0.0179042720368662
"SRS016424.SRX019688" 0.326000256754681 0.000538322473823409 0.673461420771496
"SRS016426.SRX019688" 0.193592719252311 0.000482839529585631 0.805924441218103
"SRS018378.SRX019688" 0.99695315653352 0.000430184573244943 0.00261665889323548
"SRS054837.SRX019688" 0.974821088391261 0.000430739485119309 0.0247481721236201
"SRS017535.SRX019689" 0.998221160339259 0.00126775326031676 0.000511086400424144
"SRS016428.SRX019688" 0.0673184778827876 0.880771101398906 0.0519104207183065
"SRS017655.SRX019689" 0.922848076604414 0.0400803088621241 0.0370716145334621
"SRS018386.SRX019688" 0.998831212676138 0.000418594615129914 0.000750192708732356
"SRS017902.SRX019688" 0.327007630357104 0.000469809498714757 0.672522560144181
"SRS024232.SRX019689" 0.168588961515095 0.000234291897782309 0.831176746587123
"SRS047113.SRX019688" 0.216564576813035 0.000556890620710805 0.782878532566255
"SRS017894.SRX019688" 0.933421036335805 0.00456384506957418 0.0620151185946212
"SRS045129.SRX019688" 0.249286048259677 0.65991697215922 0.0907969795811032
"SRS016416.SRX019688" 0.705370749795121 0.0104125421364458 0.284216708068433
"SRS018394.SRX019688" 0.225865633586438 0.000472401966920141 0.773661964446642
"SRS018396.SRX019688" 0.471081441786139 0.000566219850980195 0.528352338362881
"SRS017904.SRX019688" 0.250440432142885 0.000453682808402178 0.749105885048713
"SRS016414.SRX019688" 0.920100114671562 0.0357582382092065 0.0441416471192312
"SRS017898.SRX019688" 0.976629403178567 0.00462272783526219 0.0187478689861712
"SRS016773.SRX019688" 0.997668704942023 0.000598907787134249 0.00173238727084278
"SRS051483.SRX019691" 0.999188341021885 0.000103020487923126 0.000708638490191617
"SRS016769.SRX019688" 0.998799901549051 0.000490914423505244 0.000709184027443717
"SRS020366.SRX019691" 0.977304272031985 0.000543085891555196 0.0221526420764595
"SRS022107.SRX019690" 0.98502286892247 0.00457039245426073 0.0104067386232692
"SRS016672.SRX019691" 0.181888070226517 0.776844551620393 0.0412673781530904
"SRS013652.SRX019690" 0.991915768910927 0.00575241227993478 0.00233181880913805
"SRS018335.SRX019691" 0.998181455000669 0.00131701337500284 0.000501531624328589
"SRS020364.SRX019691" 0.997626174424566 0.000228326939888986 0.00214549863554512
"SRS023942.SRX019690" 0.146616990553299 0.769062383267089 0.0843206261796127
"SRS021508.SRX019690" 0.157998605328945 0.000106236145787163 0.841895158525268
"SRS023938.SRX019690" 0.328963379444014 9.19627119163171e-05 0.67094465784407
"SRS017029.SRX019691" 0.200321788749208 0.000450742955420144 0.799227468295372
"SRS017020.SRX019691" 0.994087078028412 0.0015431987371841 0.00436972323440353
"SRS018329.SRX019691" 0.989074419194774 0.000156808277246204 0.0107687725279799
"SRS020374.SRX019691" 0.494061788243911 0.000324121805661321 0.505614089950428
"SRS013654.SRX019690" 0.955946121139835 0.000135212902733609 0.0439186659574311
"SRS018343.SRX019691" 0.00162893466563955 0.994604824687609 0.00376624064675141
"SRS043792.SRX019691" 0.999820973252695 8.57770818139643e-05 9.32496654908362e-05
"SRS013646.SRX019690" 0.707669049028451 0.00018434872142679 0.292146602250122
"SRS023940.SRX019690" 0.332916063191179 9.01740298203158e-05 0.666993762779001
"SRS017959.SRX019690" 0.33409234781628 9.29727047512713e-05 0.665814679478969
"SRS013723.SRX019690" 0.306984061800411 0.000118524622107731 0.692897413577482
"SRS023932.SRX019690" 0.991929262667133 0.000168807568409922 0.00790192976445697
"SRS021520.SRX019690" 0.11685698819445 0.86908486859764 0.0140581432079104
"SRS018321.SRX019691" 0.97152744270779 8.68456534742176e-05 0.0283857116387354
"SRS022117.SRX019690" 0.463248736843194 0.0001088424103757 0.536642420746431
"SRS013664.SRX019690" 0.187471733564569 9.88756494275198e-05 0.812429390786004
"SRS022119.SRX019690" 0.352277742714878 0.00024278914613638 0.647479468138986
"SRS057362.SRX019691" 0.999583879067028 0.000126574548290364 0.000289546384681153
"SRS016663.SRX019691" 0.997566427017759 0.00108271387731905 0.00135085910492221
"SRS020370.SRX019691" 0.992923769208412 0.00208763876026322 0.00498859203132509
"SRS017023.SRX019691" 0.985178449937494 0.014161855035616 0.000659695026890181
"SRS016654.SRX019691" 0.998291153307671 0.000602008884311375 0.00110683780801735
"SRS017014.SRX019691" 0.999516147384618 0.000320585669047392 0.000163266946335073
"SRS017035.SRX019691" 0.0256395969526919 0.967012749055501 0.00734765399180742
"SRS013741.SRX019690" 0.00731687930332784 0.964305342773851 0.0283777779228211
"SRS023936.SRX019690" 0.998981212808317 0.0004447497793336 0.000574037412349146
"SRS023928.SRX019690" 0.997219019891861 0.00259444355876986 0.00018653654936902
"SRS013720.SRX019690" 0.999627538091012 0.00016906670269148 0.00020339520629659
"SRS024036.SRX019690" 0.905861775085938 0.00010319045806833 0.0940350344559937
"SRS017847.SRX019691" 0.515829190083631 0.00126176474725259 0.482909045169117
"SRS020368.SRX019691" 0.999777476868311 8.82493306290387e-05 0.000134273801060347
"SRS021496.SRX019690" 0.999749156140493 9.83402360578132e-05 0.000152503623448721
"SRS018331.SRX019691" 0.9989856587582 0.000919831224076313 9.45100177240817e-05
"SRS016642.SRX019691" 0.893193241587729 0.000527109005145619 0.106279649407125
"SRS013729.SRX019690" 0.245399755078161 0.000118002221315228 0.754482242700524
"SRS020885.SRX019691" 0.99971462776698 0.00013694027877126 0.000148431954248511
"SRS017044.SRX019691" 0.024347312143129 0.975308782053453 0.000343905803417826
"SRS018327.SRX019691" 0.998143031958936 0.0016921810442701 0.000164786996794234
"SRS020376.SRX019691" 0.664701622035678 0.00013576404659164 0.335162613917731
"SRS016684.SRX019691" 0.0138478151884875 0.971631304245075 0.0145208805664378
"SRS016660.SRX019691" 0.990032966448905 0.000101538723273631 0.00986549482782122
"SRS022101.SRX019690" 0.927693612343391 0.000319757520009309 0.0719866301366001
"SRS020362.SRX019691" 0.999483276699197 9.3415777516522e-05 0.00042330752328672
"SRS017943.SRX019690" 0.827263009622643 0.000116225377198482 0.172620765000158
"SRS021500.SRX019690" 0.999653865241001 0.000134324463808776 0.000211810295190154
"SRS013717.SRX019690" 0.999012796944899 0.000437381028954328 0.000549822026146305
"SRS052691.SRX019691" 0.999724979870649 8.49563056682408e-05 0.000190063823682494
"SRS021516.SRX019690" 0.125352775440135 0.858306630896574 0.0163405936632911
"SRS021498.SRX019690" 0.999117293707088 0.000725884415505871 0.000156821877406314
"SRS022129.SRX019690" 0.120831173461594 0.878804142773073 0.000364683765332631
"SRS013658.SRX019690" 0.77515364138459 0.000116553512816185 0.224729805102593
"SRS020877.SRX019691" 0.999272243639021 0.000509513952359044 0.000218242408620384
"SRS018337.SRX019691" 0.382577729352747 0.000137163307935437 0.617285107339318
"SRS013699.SRX019690" 0.978636108738761 0.00272101783763581 0.0186428734236036
"SRS020893.SRX019691" 0.457966277704197 0.000149320515395538 0.541884401780407
"SRS017026.SRX019691" 0.550000418552663 0.00010034864222183 0.449899232805115
"SRS016651.SRX019691" 0.947757180155738 0.0453884826877304 0.00685433715653141
"SRS017011.SRX019691" 0.997233902714086 0.00265333929023668 0.000112757995677194
"SRS020386.SRX019691" 0.0230602223414893 0.973902289956863 0.00303748770164811
"SRS013711.SRX019690" 0.983995354873342 0.00668148697396773 0.00932315815269018
"SRS016657.SRX019691" 0.923366053905608 0.00221536460174243 0.0744185814926493
"SRS022109.SRX019690" 0.993275309864163 0.00430321223436683 0.00242147790146968
"SRS017951.SRX019690" 0.916311334733603 0.000151452296576104 0.0835372129698212
"SRS013727.SRX019690" 0.369056036297871 0.622776538230379 0.00816742547175036
"SRS016669.SRX019691" 0.178164214629714 0.000122848249644407 0.821712937120642
"SRS021510.SRX019690" 0.0672236810749915 0.000151429447420671 0.932624889477588
"SRS049063.SRX019691" 0.863826502489015 0.00110278222040427 0.135070715290581
"SRS023944.SRX019690" 0.0846284438021952 0.899963827688925 0.01540772850888
"SRS021492.SRX019690" 0.9943986481651 0.00526414376075212 0.000337208074147712
"SRS017961.SRX019690" 0.285717046889324 0.000447163263256201 0.71383578984742
"SRS013662.SRX019690" 0.207880471637817 0.000105465690623443 0.792014062671559
"SRS017857.SRX019691" 0.0413401350633218 0.954385592203831 0.00427427273284705
"SRS017953.SRX019690" 0.999739250717616 0.000137460312650508 0.000123288969733444
"SRS013708.SRX019690" 0.999626117698373 0.00011370581582196 0.000260176485805527
"SRS018339.SRX019691" 0.147568453259042 0.00070597541744436 0.851725571323514
"SRS023922.SRX019690" 0.983638444460877 0.000100975814711104 0.0162605797244114
"SRS016666.SRX019691" 0.269201734879176 0.000180742340411444 0.730617522780413
"SRS020358.SRX019691" 0.958051979754633 0.000579752030798977 0.0413682682145677
"SRS024226.SRX019692" 0.995312961963497 0.000110547354190242 0.00457649068231326
"SRS022635.SRX019692" 0.331145528919775 9.72781071636173e-05 0.668757192973062
"SRS016895.SRX019692" 0.0108056595091601 0.976711061987353 0.0124832785034865
"SRS024228.SRX019696" 0.986145330243546 0.000839645980308035 0.0130150237761459
"SRS023202.SRX019692" 0.144496077642603 0.000312041091653854 0.855191881265744
"SRS016865.SRX019696" 0.885222167635783 0.000465287971315396 0.114312544392902
"SRS024234.SRX019692" 0.16210015248003 0.000106008420662455 0.837793839099307
"SRS016859.SRX019692" 0.999517907625189 0.00034967156282362 0.00013242081198727
"SRS024220.SRX019692" 0.999732078289682 0.000107871923432552 0.000160049786885028
"SRS024236.SRX019696" 0.000464841340722107 0.997435069879222 0.00210008878005561
"SRS024273.SRX019696" 0.99768622758835 0.00201305073800723 0.000300721673642538
"SRS016871.SRX019696" 0.990093119666544 0.00341118747206774 0.00649569286138866
"SRS022641.SRX019696" 0.146699015029108 0.830243340161913 0.0230576448089785
"SRS023200.SRX019696" 0.214799850133104 0.000843429564777204 0.784356720302118
"SRS013472.SRX019696" 0.141229041397927 0.000117597184439876 0.858653361417633
"SRS016376.SRX019693" 0.0383269162770668 0.957493976090681 0.00417910763225225
"SRS023184.SRX019692" 0.958743754260674 0.0231946355575841 0.0180616101817418
"SRS016895.SRX019696" 0.0123502962322201 0.977284114041516 0.0103655897262634
"SRS016874.SRX019692" 0.998236244650985 0.000938663914897161 0.000825091434117829
"SRS024277.SRX019692" 0.999740850137804 0.000119091343707027 0.000140058518488874
"SRS016859.SRX019696" 0.999742299663606 7.99427131818253e-05 0.000177757623212115
"SRS023190.SRX019696" 0.944825678639887 0.0545283148193901 0.000646006540722726
"SRS023184.SRX019696" 0.958444270991934 0.0247371474500645 0.0168185815580014
"SRS022625.SRX019696" 0.999705524009032 9.66804193309022e-05 0.000197795571637041
"SRS022641.SRX019692" 0.158208983353513 0.814986707468775 0.0268043091777122
"SRS013472.SRX019692" 0.151612785562612 0.000114198816634898 0.848273015620753
"SRS023202.SRX019696" 0.138870792713881 9.87594181430265e-05 0.861030447867976
"SRS016871.SRX019692" 0.986845533860452 0.00197188954354109 0.0111825765960071
"SRS024291.SRX019696" 0.272879931801018 0.000513850169807949 0.726606218029174
"SRS016853.SRX019696" 0.867957291723598 0.000411261327326944 0.131631446949075
"SRS023196.SRX019692" 0.999603355667772 0.00010367477072335 0.000292969561504242
