"1" "2" "3" "4" "5"
"SRS020016.SRX019683" 0.0036623555546491 0.000101383330846677 0.995423741919713 0.000709420849587251 0.000103098345204
"SRS017408.SRX019683" 0.987225949044781 0.00012857090229838 0.0112966471798571 0.00123494185933662 0.000113891013727057
"SRS024592.SRX019639" 0.00423623296339485 0.000119576518842351 0.995401343872138 0.000123422772861505 0.000119423872762993
"SRS020257.SRX019683" 0.0459421825254765 7.30970961714241e-05 0.953838478882895 7.32556608454286e-05 7.29858346121396e-05
"SRS020004.SRX019683" 0.965809076765951 8.75478569482212e-05 0.0221032472443342 0.0119133701718342 8.67579609316278e-05
"SRS017529.SRX019683" 0.713481980329168 0.00104711057458914 0.283317357513925 0.00204936236398393 0.000104189218333982
"SRS055687.SRX019685" 0.0088278912457566 7.69359137682725e-05 0.990212822651306 0.000806493249601455 7.58569395674034e-05
"SRS023613.SRX019683" 0.540740925962143 0.000105894427594619 0.458885753521944 0.00016440023012799 0.000103025858190586
"SRS020008.SRX019683" 0.997358073205153 8.10824712019299e-05 0.00239954918648242 8.06640918790729e-05 8.06310452833695e-05
"SRS023625.SRX019683" 0.967899849244472 0.00012250823945289 0.0317267427390992 0.000126809755376684 0.000124090021599355
"SRS024363.SRX019684" 0.0885376912576123 0.797959621932142 0.0475983437224662 0.0446004054401579 0.0213039376476214
"SRS024351.SRX019684" 0.9134951380893 0.000763459623781082 0.0849077286404806 0.000764331868324254 6.93417781138887e-05
"SRS020543.SRX019684" 0.940791371010186 7.5585922634558e-05 0.0531174800420389 0.0059408534352008 7.47095899397749e-05
"SRS020006.SRX019683" 0.984146068232922 8.93398448734985e-05 0.0146357480475591 0.00103995291828852 8.88909563572893e-05
"SRS017661.SRX019683" 0.683512449534274 0.00354471321567533 0.30168512801252 0.0111469260475378 0.000110783189993649
"SRS024175.SRX019683" 0.0254639352969038 8.36733348433232e-05 0.974285160678551 8.39440454892615e-05 8.32866442130856e-05
"SRS016533.SRX019683" 0.929314630998936 8.64218541333829e-05 0.0704266642261772 8.61603024425252e-05 8.61226183107469e-05
"SRS019998.SRX019683" 0.797251041250256 0.000562912442098819 0.199185964825009 0.00290594232480254 9.41391578343855e-05
"SRS013813.SRX019639" 0.684179732018861 0.00249479721216301 0.296299558872364 0.0169079002399584 0.000118011656653401
"SRS017649.SRX019683" 0.654188276464604 0.00227436666298075 0.331565489948146 0.0115912083686502 0.000380658555619108
"SRS017142.SRX019684" 0.00889474565164409 0.000453992393735823 0.989712729967748 0.000456324182084324 0.000482207804788071
"SRS017130.SRX019684" 0.90128361092001 6.09019227580808e-05 0.0970848564504458 0.00128170897862717 0.000288921728158701
"SRS013141.SRX019639" 0.059375429425035 0.000112492756009784 0.9402136918052 0.000126315237678513 0.000172070776077202
"SRS013516.SRX019683" 0.0280751755044468 9.25368109584107e-05 0.971646603803468 9.34700463822104e-05 9.22138347448214e-05
"SRS024167.SRX019683" 0.813096524739217 9.82563209035954e-05 0.0337644564244077 0.152942921509618 9.78410058545863e-05
"SRS049644.SRX019685" 0.848854492688916 7.75471883061274e-05 0.131658203297202 0.0193274003685393 8.23564570363505e-05
"SRS024412.SRX019683" 0.0226584582653547 0.00010428573794949 0.977029007445133 0.00010427462262324 0.000103973928939313
"SRS018102.SRX019683" 0.306218287843202 8.88688462180239e-05 0.693515354166656 8.88244229846156e-05 8.8664720939025e-05
"SRS020553.SRX019684" 0.0176314847303622 0.000668525914328834 0.980792917472041 0.00083919519451242 6.78766887557664e-05
"SRS020259.SRX019683" 0.0245829782588651 0.000819426202305545 0.974323446680886 0.000137853437410709 0.000136295420533035
"SRS024482.SRX019684" 0.0557948899761113 0.839897366159992 0.103883377114394 0.000358691241985532 6.56755075163764e-05
"SRS017304.SRX019683" 0.0438314204633721 9.16900567028593e-05 0.955894875799789 9.10833083601992e-05 9.09303717757737e-05
"SRS024470.SRX019684" 0.834097256735284 0.000423267352979342 0.165337623982498 7.11063857390736e-05 7.07455434994127e-05
"SRS013504.SRX019683" 0.92889653125107 0.000624718898673981 0.0635556552362954 0.00677987602449843 0.000143218589461912
"SRS023631.SRX019683" 0.0161135921146104 0.00012430022819748 0.983510071627364 0.00012574432649168 0.000126291703336135
"SRS020014.SRX019683" 0.0347108967239734 0.000114284789848818 0.964364273514549 0.000696614202508581 0.000113930769119936
"SRS020535.SRX019684" 0.733640591266337 0.000423706625768044 0.264464034834025 0.0014012486633259 7.04186105444239e-05
"SRS021986.SRX019683" 0.995855059852295 7.9350259110943e-05 0.0037880945368928 0.000198579044779849 7.89163069211751e-05
"SRS024349.SRX019684" 0.977424025273683 7.01680502354478e-05 0.0223669101647667 6.94509000215488e-05 6.94456112931476e-05
"SRS024406.SRX019683" 0.998593873424564 0.000833290600920967 0.000295779304246732 0.000138515304023146 0.000138541366245012
"SRS020241.SRX019683" 0.875434897249347 8.82351948397014e-05 0.12289136321415 0.00149685351635452 8.86508253090936e-05
"SRS024347.SRX019684" 0.920128343122369 0.000680223544988074 0.0745253298317492 0.00460528077281744 6.08227280764239e-05
"SRS021994.SRX019683" 0.149928221123818 9.78838911006e-05 0.849776178570459 0.000100160174089842 9.75562405326891e-05
"SRS020549.SRX019684" 0.959551452975309 0.00512072462717094 0.0158974940778551 0.0192728594992897 0.000157468820375493
"SRS016525.SRX019683" 0.897470381353361 0.000109667287899901 0.102193323136376 0.000118357598805481 0.0001082706235573
"SRS024414.SRX019683" 0.0826158080919942 0.00189411567291355 0.914410950986662 0.000988416618723197 9.07086297066738e-05
"SRS017547.SRX019683" 0.122780844411339 9.52108830852287e-05 0.876932652707807 9.62945379235376e-05 9.49974598447404e-05
"SRS024357.SRX019684" 0.0232231125049069 7.01235819531833e-05 0.976566254730336 7.06637044780473e-05 6.98454783255846e-05
"SRS016541.SRX019683" 0.151287636952646 9.85966706998214e-05 0.847926883667278 0.000588739481992713 9.81432273839491e-05
"SRS052762.SRX019685" 0.88640119073484 0.000721894683938153 0.106839395937359 0.00597259419560731 6.49244482557307e-05
"SRS017139.SRX019684" 0.0265152443415325 6.26851267341625e-05 0.972348004677278 6.25409568562307e-05 0.00101152489759898
"SRS020010.SRX019683" 0.992553645792253 0.000132337229500739 0.00577026954614849 0.00144957465076327 9.41727813342363e-05
"SRS024490.SRX019684" 0.0103761109347806 0.973774464166666 0.0149959102522126 0.000430077087849608 0.000423437558490968
"SRS024478.SRX019684" 0.272220057295469 7.57910467026551e-05 0.727550040516682 7.84958611624805e-05 7.56152799833343e-05
"SRS023619.SRX019683" 0.860075243889134 0.00108521993137426 0.138594508764593 9.93727873032987e-05 0.000145654627595889
"SRS020298.SRX019684" 0.778342228000369 0.000907670028243531 0.219656475300302 0.00101047598257296 8.31506885124171e-05
"SRS024480.SRX019684" 0.00015393428248931 9.23855908279207e-05 0.999097296913631 0.000564331220643679 9.20519924084345e-05
"SRS020302.SRX019684" 0.976148065255647 7.59957251260001e-05 0.0236253185497513 7.67088446336225e-05 7.39116248423057e-05
"SRS018453.SRX019684" 0.015141658234415 6.67909569355799e-05 0.984657417835017 6.75159340189827e-05 6.66170396138888e-05
"SRS013822.SRX019684" 0.863229056421406 0.0120966058359095 0.0807755388093746 0.0438139834146127 8.48155186969316e-05
"SRS024353.SRX019684" 0.990094119387337 6.31260808655074e-05 0.00971448916016806 6.41440184803986e-05 6.41213531490097e-05
"SRS020310.SRX019684" 0.891799767104531 5.35389106118294e-05 0.10760179661658 6.48629946593159e-05 0.000480034373618165
"SRS017537.SRX019683" 0.942623840100234 0.000701912298266009 0.0565159006362117 7.91610022438451e-05 7.9185963044442e-05
"SRS017659.SRX019683" 0.990340898167385 0.000100730909233701 0.00935870352224353 9.9918270649267e-05 9.97491304882558e-05
"SRS021978.SRX019683" 0.946701658405411 8.99478331876851e-05 0.0525539321163277 0.00056197163696548 9.24900081080146e-05
"SRS016537.SRX019683" 0.96554803534414 0.00055636504074042 0.0337111019274269 9.22549427664141e-05 9.22427449255439e-05
"SRS046495.SRX019685" 0.00544837044547982 8.13563824290138e-05 0.992657806641224 0.00173083597004877 8.16305608184426e-05
"SRS013837.SRX019684" 0.120668248170474 7.13792129979099e-05 0.879038402884274 0.000148265941023353 7.37037912307996e-05
"SRS020551.SRX019684" 0.0641174267025929 0.000406097148868967 0.934663713835048 0.000745311484260093 6.74508292296898e-05
"SRS024404.SRX019683" 0.999510084775651 0.000104141434436618 0.000178234017300029 0.000103776728798771 0.000103763043813444
"SRS017124.SRX019684" 0.964065749065368 0.000430246279148003 0.0320232179247187 0.00342122683520476 5.95598955611185e-05
"SRS020304.SRX019684" 0.877975045380042 0.00398901304921486 0.11627467389655 0.00167238687197936 8.88808022138002e-05
"SRS024345.SRX019684" 0.966152557723334 0.0022604770739811 0.0276411706215349 0.0038595958112585 8.61987698920206e-05
"SRS016543.SRX019683" 0.0927073855672985 0.000114261080865801 0.906946856524243 0.000117609896673785 0.000113886930918926
"SRS018435.SRX019684" 0.725880288584011 7.63855821488269e-05 0.273463899081161 0.000470308980880066 0.00010911777179842
"SRS055513.SRX019685" 0.140985630158878 0.000131549487081014 0.854122242357122 0.00395014402133375 0.00081043397558487
"SRS043190.SRX019685" 0.00283272569348269 0.968904555979934 0.000253718280798349 0.0279057401240168 0.000103259921768233
"SRS020251.SRX019683" 0.711814379358964 9.36204215588975e-05 0.287905275224572 9.33640867924281e-05 9.3360908112742e-05
"SRS024165.SRX019683" 0.969515839671221 0.000106389863231792 0.0160106181416478 0.0142624353364795 0.000104716987419948
"SRS020312.SRX019684" 0.93147522280065 0.000420654293292527 0.0673307533592142 7.37570008334836e-05 0.00069961254600967
"SRS018084.SRX019683" 0.845841293609395 0.000155829953457253 0.153665540743919 0.000179416092817651 0.000157919600411292
"SRS024462.SRX019684" 0.661748607973936 0.00138583656297029 0.329867804247317 0.00691191374085174 8.58374749254333e-05
"SRS020308.SRX019684" 0.993959282275193 0.00314031969558442 0.00236665074811012 0.000457391308609635 7.63559725027498e-05
"SRS013831.SRX019684" 0.829522538826373 0.0036315311689646 0.132466144531992 0.0343023444920821 7.74409805887277e-05
"SRS017115.SRX019684" 0.73281156700268 0.00116342331869886 0.259832732986228 0.00612504818036956 6.72285120233752e-05
"SRS013819.SRX019684" 0.989970394416484 7.06034176388816e-05 0.00807810149983869 0.00181095501745503 6.99456485833883e-05
"SRS024159.SRX019683" 0.679525418457268 0.00214326833637842 0.317436520466411 0.000794480172045753 0.000100312567896862
"SRS017539.SRX019683" 0.966909823916627 0.000140471038720677 0.03267012686598 0.000139780835270831 0.000139797343401998
"SRS017657.SRX019683" 0.903910952748372 0.00495914318912576 0.0864287099976714 0.00459536187415567 0.000105832190674774
"SRS024339.SRX019684" 0.811923723335813 0.000553774366887928 0.172190594693118 0.0152646427663935 6.72648377879652e-05
"SRS021984.SRX019683" 0.995314419370924 0.000580641358143326 0.00392169848884503 9.19780648686799e-05 9.12627172187104e-05
"SRS017784.SRX019639" 0.92513301591258 0.000127862319848757 0.0738436868912027 0.000767348358331474 0.000128086518036887
"SRS018100.SRX019683" 0.144253095433494 0.00010614937660453 0.855442513565205 9.9182539812488e-05 9.9059084883961e-05
"SRS023621.SRX019683" 0.738369100290854 8.39458331995561e-05 0.261373551138421 8.9989189781615e-05 8.34135477442807e-05
"SRS020316.SRX019684" 0.000111490769898265 8.54543282310423e-05 0.999627785806018 8.83110718458783e-05 8.695802400698e-05
"SRS017545.SRX019683" 0.015099945812804 0.000102094561558585 0.984593870984777 0.000102434092262207 0.000101654548598597
"SRS047787.SRX019685" 0.840732840734152 0.000183482105618715 0.0157724715175512 0.143153623430748 0.00015758221192999
"SRS021996.SRX019683" 0.030402660486707 0.000102990316316326 0.969286279867362 0.000103957841007595 0.000104111488606741
"SRS053096.SRX019685" 0.928674767503416 0.000100987238300248 0.0706199591650646 0.000505086349147672 9.91997440715846e-05
"SRS024645.SRX019687" 0.891153251596267 0.000464021478983792 0.108227926994798 7.93420333210033e-05 7.54578966303806e-05
"SRS018258.SRX019687" 0.812618530641832 0.000534414054982847 0.186675399445535 8.50193795469274e-05 8.66364781030729e-05
"SRS018451.SRX019684" 0.0307965158584167 0.000406713800260238 0.968659436627815 6.9857475990213e-05 6.74762375179252e-05
"SRS020306.SRX019684" 0.878020035404325 0.000633184503614271 0.120594411559128 0.000647867241387851 0.000104501291545214
"SRS020314.SRX019684" 0.00300983105194767 0.000451597528675683 0.996380457116507 8.1287628795679e-05 7.68266740742896e-05
"SRS016461.SRX019686" 0.849131188323025 7.28951007731653e-05 0.146575565362507 0.00414761578357691 7.27354301181565e-05
"SRS023561.SRX019686" 0.827271015110148 0.00201656190250937 0.0749113081276746 0.0957100987115952 9.10161480728659e-05
"SRS017402.SRX019683" 0.762099192187725 0.000108688346257883 0.236408227443241 0.00127310299514017 0.000110789027636332
"SRS024396.SRX019683" 0.915875913593326 0.000692851180549195 0.074920346657675 0.00839230645764932 0.000118582110800448
"SRS017121.SRX019684" 0.999553766061738 6.51564484919585e-05 0.000250591658248017 6.59573861313609e-05 6.45284453906649e-05
"SRS017541.SRX019683" 0.980137033286459 0.000840160702592708 0.0182963853184852 0.000623086395440931 0.000103334297022643
"SRS016493.SRX019684" 0.985882896831807 0.00424704997538276 0.00113271138179576 0.00867219351611626 6.51482948981601e-05
"SRS016610.SRX019686" 0.00863407026643539 6.43178566017187e-05 0.991163651303181 7.32013217352303e-05 6.47592520469038e-05
"SRS017290.SRX019686" 0.000143617110834142 5.24740861650941e-05 0.999699742229665 5.20809026364643e-05 5.20856706995869e-05
"SRS023571.SRX019686" 0.00171278084998702 6.56007844161918e-05 0.998090050703938 6.59722941577959e-05 6.55953675009147e-05
"SRS024108.SRX019686" 0.926144671864962 0.00210063486905645 0.0528456429925627 0.0187825265436548 0.000126523729764218
"SRS017357.SRX019687" 0.706192314601888 0.000420434035084665 0.292592347319267 0.000720913088662513 7.39909550983123e-05
"SRS017845.SRX019686" 0.000937546974042875 5.012867469385e-05 0.998657739096701 0.000304706877075681 4.9878377486204e-05
"SRS017090.SRX019687" 0.0286438650093118 9.28595548796826e-05 0.970657849504286 0.000521221598947271 8.4204332575483e-05
"SRS017088.SRX019687" 0.0505488545589908 7.64771462518098e-05 0.949213733763565 8.468331456725e-05 7.62512166245953e-05
"SRS016604.SRX019686" 0.986259086244967 6.09839994777225e-05 0.0135556345522066 6.33451952660337e-05 6.09500080827577e-05
"SRS017292.SRX019686" 0.00302252082463738 0.000404852165708885 0.99644239433028 6.52038138991882e-05 6.50288654746157e-05
"SRS024639.SRX019687" 0.915989777502984 0.00144496411186694 0.0817329827366904 0.00076396994664173 6.83057018165189e-05
"SRS018264.SRX019687" 0.973664104894103 6.78143718207563e-05 0.026129054810205 7.32414878369009e-05 6.57844360341282e-05
"SRS016476.SRX019686" 0.000417925805970564 6.20461075148443e-05 0.999394640222022 6.33079213000469e-05 6.20799431925075e-05
"SRS017359.SRX019687" 0.974554249275373 0.00356210276135594 0.00409466130126178 0.00166073064313535 0.0161282560188742
"SRS017731.SRX019687" 0.00412099413208517 0.985905625548241 0.00447316493226374 0.00542827635851887 7.19390288908793e-05
"SRS017839.SRX019686" 0.999725389500438 5.08689239494955e-05 0.000121965112369145 5.10563090862034e-05 5.07201541567687e-05
"SRS017487.SRX019687" 0.0282556937606805 0.887328846523949 0.022784910582012 0.0410085960418622 0.0206219530914961
"SRS024102.SRX019686" 0.716681530598696 0.000378128580236765 0.276297361902652 0.00659482069978882 4.81582186262285e-05
"SRS024637.SRX019687" 0.975500855504486 5.48547219607181e-05 0.0243319063487751 5.71991792759236e-05 5.51842455026739e-05
"SRS016473.SRX019686" 0.00918810587724265 5.33523326568341e-05 0.990099927924362 0.000605097977290338 5.3515888447777e-05
"SRS024651.SRX019687" 0.0290967750370852 6.58122388847581e-05 0.970686661733381 6.72569168438362e-05 8.34940738046875e-05
"SRS017345.SRX019687" 0.931099600453164 0.00022277131027532 0.0676188231255327 0.000809489798468677 0.000249315312559435
"SRS017471.SRX019687" 0.942586838036984 7.23529136014813e-05 0.0568323461073654 0.000437336157297465 7.11267847512484e-05
"SRS017080.SRX019687" 0.866288451513111 0.00176222517787145 0.131124529188981 0.000762253234255429 6.25408857810177e-05
"SRS024124.SRX019686" 0.0164298036346812 0.953347739690051 0.0152829981943167 0.0148852938232005 5.41646577501205e-05
"SRS017078.SRX019687" 0.950943415691279 0.00284780579083341 0.0315524839759671 0.014584978339228 7.13162026924136e-05
"SRS023553.SRX019686" 0.869695445707285 0.00324781559341379 0.124684617313141 0.00225446335643761 0.000117658029723081
"SRS017479.SRX019687" 0.00209094852399323 6.49647103559285e-05 0.997337192981665 0.00044257361372217 6.43201702632058e-05
