"1" "2" "3" "4" "5"
"401034" 0.0001273442838262 0.0311083492163286 0.847086654974868 0.00125000631667827 0.120427645208299
"401035" 0.00758595501436094 0.317531005849335 0.00656010043791967 0.00640963357409149 0.661913305124293
"401036" 0.000146733809786953 0.563871617919271 0.0101403460027064 0.000402647062658995 0.425438655205577
"401037" 0.000130910762614783 0.0100290161379491 0.000214162679639986 0.989414901207209 0.000211009212586745
"401039" 7.67888068073427e-05 0.976187183681141 8.40008558991146e-05 0.000102587186407177 0.0235494394697456
"401060" 0.0254379417182939 9.52199597566008e-05 0.00132602959770702 0.65413848398212 0.319002324742122
"401061" 6.39116008947717e-05 0.0150045678053267 0.984827433054516 5.1261360762463e-05 5.28261784999819e-05
"401062" 0.908093768396481 0.0388007958053826 0.0526424663968611 9.98317105992719e-05 0.000363137690675461
"401063" 0.00143894902919091 0.993842026887942 0.00124669973021683 0.00225704030009469 0.00121528405255529
"401064" 0.266241725658649 0.0645436746433123 0.493856577726836 0.0303933442590286 0.144964677712175
"401065" 0.967607496153186 0.000102389086484585 0.000142391817065284 3.90170020281104e-05 0.0321087059412355
"401068" 0.00195343218425994 0.00346281437643085 0.0137489118921932 0.218113319559892 0.762721521987224
"401069" 0.000129468649095289 0.20878363958461 0.706488853701146 0.0844622434050815 0.000135794660067479
"401070" 5.81865401446037e-05 0.0627030844954313 0.000103454596433567 0.122349152722386 0.814786121645604
"401071" 9.00130410958201e-05 0.0492996699489372 0.579424572423604 0.267774142222562 0.103411602363801
"401072" 5.41424164428832e-05 0.416115978353355 0.000156354805327465 0.583272036259327 0.000401488165548224
"401073" 0.000109761491498097 0.000111640961372856 0.000111575798944455 0.120542268251703 0.879124753496481
"401074" 9.99644263357088e-05 0.0093093580724636 0.498421038321661 0.00554802722590864 0.486621611953631
"401075" 9.52660624691029e-05 0.000501786361183462 0.00296158037042739 0.996341778064018 9.95891419017528e-05
"401076" 0.826038816114782 0.0976401890615529 0.0704025129294655 9.01832818054438e-05 0.00582829861239443
"401077" 0.962681343990711 6.24743269386553e-05 0.000320055887982707 6.51780541268285e-05 0.0368709477402412
"401078" 7.98800865559295e-05 0.273274350084969 8.33596116857746e-05 0.726471455009939 9.09552068500822e-05
"401079" 0.000368857115443095 0.637990408636204 0.30805045077555 0.0526749783573747 0.000915305115428441
"401080" 0.0564265839922542 0.176210124183796 0.756005630954493 7.41954693607618e-05 0.0112834654000963
"401081" 0.485768603662574 0.00802067477454737 0.0131135777315423 0.00176722451262804 0.491329919318708
"401083" 0.000128802557684544 0.72202069725988 0.000138451169277179 0.277576925816405 0.000135123196753838
"401084" 6.92321546412255e-05 0.961161529613124 8.36922230396035e-05 0.0386144251375188 7.11208716766689e-05
"401085" 8.00526308468041e-05 0.992290556115065 0.00030553120837286 0.00723844660630392 8.54134394111748e-05
"401086" 7.1338409758519e-05 0.449497435331019 0.170844170801399 0.133636296264112 0.245950759193711
"401088" 0.812183410445462 0.000138661888998683 0.0294428692900785 0.000107990760300782 0.15812706761516
"401090" 0.729842510785287 0.00232280745861623 0.000105657105018251 0.000116860771215633 0.267612163879863
"401091" 6.93036066188659e-05 0.120009408573592 4.78373293476531e-05 0.879599621739834 0.000273828750607419
"401093" 0.992023927071625 0.00100320678652233 0.00617287227236061 0.000134183594690999 0.000665810274800856
"401094" 0.582008247614466 0.00462390847320778 0.13707872981368 9.26016262763136e-05 0.276196512472369
"401095" 0.698398470181738 0.000378464196682281 0.000262827991616974 0.00120103485619399 0.299759202773769
"401096" 0.0965750900772559 8.15290465367011e-05 0.00286129097563925 0.00601925327158544 0.894462836628983
"401097" 0.946150532210801 0.00310535759085866 0.0157900246698981 7.82567127524754e-05 0.0348758288156893
"401098" 0.000144500554293688 9.92668473762265e-05 0.457866617953048 9.08579698477085e-05 0.541798756675434
"401100" 0.185980191495515 8.04793264654549e-05 0.0012578516491535 0.0106513844706973 0.802030093058169
"401101" 0.839226492179362 0.0141076992919546 0.0164994332536169 0.000112999536810888 0.130053375738256
"401103" 0.110892567447359 0.0788248378079744 0.230868123009347 0.0462618441483665 0.533152627586953
"401105" 0.000107999740489115 0.0525128551501437 0.0131734983425295 0.673857675195654 0.260347971571184
"401106" 0.371628308246411 0.0284134540900877 0.0251177836078337 0.00316261621644562 0.571677837839222
"401107" 6.22630943713968e-05 0.73684557576232 0.261496757126487 0.00152999384222183 6.54101745995146e-05
"401109" 9.98762068308838e-05 0.999373912662269 8.92712002315914e-05 0.000254034149909575 0.000182905780759193
"401111" 8.04618529105366e-05 0.00031640296381481 0.000104919661754478 0.27359459585372 0.7259036196678
"401113" 0.185630596695198 0.60632201791969 0.206198268384673 0.00174777952722454 0.000101337473214365
"401115" 0.000320862394925262 0.417952646996514 6.81263726686629e-05 0.050018537163458 0.531639827072434
"401116" 0.87624790294795 0.00254285093288853 0.000699147332381662 0.0005157221261827 0.119994376660598
"401117" 5.31803048667381e-05 0.770043616487803 0.181974443682669 0.0478727246265693 5.6034898092084e-05
"401118" 0.00718064891421898 0.968219094645636 0.00155291045100805 0.00037794160404786 0.0226694043850892
"401120" 0.31249993796571 0.000120409759318603 0.0052904456613544 0.000675191659726317 0.68141401495389
"401121" 0.00105741952001537 0.167069678770092 0.665617734436563 0.150661751475621 0.0155934157977094
"401122" 0.542043342393749 0.0414513350159236 0.40459510054562 0.000118978845878573 0.0117912431988289
"401123" 4.94318521903483e-05 0.000138124161238078 0.998680945692311 4.66457947718114e-05 0.00108485249948895
"401124" 5.40251789203056e-05 0.382202473452807 4.65886248088062e-05 0.61762439138329 7.25213601742602e-05
"401125" 0.0300753458448494 4.55005932634525e-05 0.00046079960839145 4.51081355009564e-05 0.969373245817995
"401126" 0.764929713068485 0.00583930291654977 6.64654077786003e-05 0.000124771220034857 0.229039747387152
"401129" 8.2731525854941e-05 0.326988827189642 0.617403602530446 0.00117664573256708 0.0543481930214901
"401131" 0.230295069361232 0.717813524169469 0.00797393056577017 7.59254049083777e-05 0.0438415504986213
"401132" 0.510403140173884 0.000102756472356062 0.000111219578778788 0.000138150656886959 0.489244733118094
"401133" 0.87195843974335 0.000161248475725984 0.00109415771049559 6.93158943478958e-05 0.12671683817608
"401134" 0.943873328753919 0.000251761055435647 0.000177146624436143 0.000153692281391741 0.055544071284818
"401135" 0.000374991385610676 0.063587805624231 0.00197928500807298 0.86939490429296 0.0646630136891259
"401138" 0.000107323264878565 0.242972265294098 0.736217324951531 0.0201880894156983 0.000514997073793718
"401140" 5.35208066062205e-05 0.0719730950685477 6.21718145057412e-05 0.927832700433117 7.85118772237983e-05
"401144" 0.786062206385017 0.0777519867216998 7.29209918604482e-05 5.89475128264339e-05 0.136053938388596
"401147" 0.742094509997655 0.000682632239703899 0.000116351851375722 6.64775734115168e-05 0.257040028337853
"401181" 5.43044047105515e-05 0.03159175479612 9.55291757157317e-05 0.012371020837322 0.955887390786132
"401182" 0.819870529040835 0.000154799360305253 0.00612462450409652 0.000290583052819185 0.173559464041944
"401185" 0.000105042334065964 0.0341756315693164 0.963994677149177 0.00121595836712601 0.000508690580314224
"401199" 0.000768916828087845 0.0444381950985924 0.0104392956086298 0.00334035715855113 0.941013235306139
"401200" 0.000103959499762974 0.000369200257070063 0.00775193882968995 0.580088653115496 0.411686248297982
"401201" 2.7010570161347e-05 0.0231747141275342 0.976721786012109 4.86252674609461e-05 2.78640227341196e-05
"401233" 0.441135148267269 0.000882912496337703 0.00575107680373643 6.51975827152626e-05 0.552165664849942
"401235" 0.108451502222997 0.0374603378890532 0.54329506106195 0.0136345327279473 0.297158566098053
"401236" 7.68211521125775e-05 0.127053863632921 0.0927067499320688 8.28985390376224e-05 0.78007966674386
"401241" 0.000122899542612862 0.109843841317971 0.0214634835379371 0.868424893975385 0.000144881626094594
"401244" 0.0855951668213601 0.00397951742767927 0.0303327991662433 8.4644765929018e-05 0.880007871818788
"401261" 6.89707597169053e-05 8.35519870810992e-05 9.03103477775158e-05 0.999687067688308 7.0099217116215e-05
"401370" 7.39791784587541e-05 0.875763362394317 0.123994242841322 0.000102326662173964 6.60889237278153e-05
"401371" 0.00014091463319813 0.0394413347422756 0.336857363604748 0.621192833077873 0.00236755394190483
"401372" 0.563985522415829 0.0355564258569177 0.400122790525983 0.000147096189557146 0.000188165011713199
"401373" 0.000261984182361785 0.0156135978784483 0.377194824820748 0.00016968159849875 0.606759911519943
"401374" 0.00326419125041113 0.266586959744548 0.215187838783254 0.317703071091744 0.197257939130043
"401376" 0.284129397428334 0.0366341840540437 0.0456341151432392 8.71255882688266e-05 0.633515177786115
"401378" 0.248313473212656 6.77700509873247e-05 0.137375496958874 0.000188899954833516 0.614054359822649
"401380" 0.0929696741348387 0.0188659001668391 0.885102074066255 0.00202998221663303 0.00103236941543416
"401404" 0.000395722071689184 0.0442790059548517 0.00369135379055823 0.727294845072365 0.224339073110536
"401420" 0.0178081046062951 0.89692088594892 0.0670644931182201 0.0108298765268031 0.00737663979976155
"401513" 0.00796647707402627 0.502399557536392 0.402579122522999 0.00751051188175909 0.0795443309848235
"401515" 0.762541825927101 0.00473842117920858 0.137528514565324 0.000258164936612331 0.0949330733917541
"401516" 0.561109482495437 0.0195054103688137 0.354809557232965 9.98077046342141e-05 0.0644757421981504
"401517" 0.752677205848726 0.0448899570787026 0.124999537726494 0.00303744150853109 0.0743958578375467
"401518" 0.432966809122479 0.000265090205250849 0.000210283307933161 0.0056351074091416 0.560922709955196
"401519" 0.109258185530973 0.0453025621962638 0.0425836066304907 0.0183388608641494 0.784516784778123
"401520" 0.000625879239966899 0.0230274216847262 0.0203122784013911 0.0072998369331321 0.948734583740784
"401521" 0.000153867755438408 0.486484779035987 0.169361981474884 0.343301124200455 0.000698247533235743
"401522" 0.329227002467829 0.0064054288570806 0.000116041359891238 0.00741154335233801 0.656839983962861
"401523" 0.925576013004327 0.000466637151548054 0.0633646351168515 0.000143586031414693 0.0104491286958587
"401528" 0.905786914752617 0.00018885382926062 0.068066377842669 0.000335199856258509 0.0256226537191954
"401530" 0.63945135119586 0.00214830367105202 0.00106897045973081 6.12727351514388e-05 0.357270101938206
"401541" 0.00011707008863695 0.110009938546343 0.000629372211487355 0.612774000843726 0.276469618309807
"401544" 0.00016693830898712 0.337742055250945 0.000345294927589554 0.661658305163895 8.74063485828984e-05
"401545" 0.0338613514051499 0.306257281423168 0.219784256142259 0.437048813635519 0.00304829739390326
"401546" 0.794156836255681 0.0943042980005097 0.00384385152043169 7.47711061852898e-05 0.107620243117192
"401547" 0.000337607661053794 0.333382223206526 0.0477742244221338 0.567866961852241 0.0506389828580458
"401549" 0.00649662747265933 0.3270989210913 0.533276547025532 0.128704969819928 0.00442293459058144
"401550" 0.608396923827264 0.000855666650021372 0.076756709546553 9.82661044198573e-05 0.313892433871742
"401551" 0.357032732423546 0.000159808518718914 0.0447630194855281 0.000103593272494456 0.597940846299712
"401553" 0.0041117056901665 0.0245686117680234 0.191202683457964 0.000128785188308563 0.779988213895538
"401554" 0.0224866223095192 0.0110776645460887 0.140121690935544 0.000139611954620104 0.826174410254228
"401555" 0.000223723623316593 0.798854758839868 0.00102028622387314 0.199467975556429 0.000433255756513683
"401556" 0.775955349125867 0.000104744338317744 0.000138590461862196 0.000650312662880132 0.223151003411072
"401558" 0.000195319761485135 0.613264326827749 0.0912340716093157 0.294872526551918 0.000433755249532477
"401559" 0.000179482239080029 0.645672526402633 0.00144486218166358 0.351850724590879 0.000852404585744962
"401560" 0.00362307899148308 0.181991867438199 0.0969446083224583 0.0165786391200726 0.700861806127786
"401565" 0.000195326440268102 0.16686290392437 0.000158931183480691 0.832555725930175 0.000227112521706157
"401567" 8.05063176425803e-05 0.990939019611525 7.08059538288274e-05 0.00786560538074677 0.00104406273625652
"401568" 0.000123673281565015 0.291133082847252 0.153581703148383 0.259521100053543 0.295640440669256
"401569" 0.382317051414804 0.000123692388587109 0.617307222196341 0.000113228378571694 0.000138805621696165
"401570" 0.00177742847456507 0.056473337762682 0.732256089955301 0.132602552171173 0.0768905916362787
"401572" 0.000139818149817473 0.722536571687263 0.0647031491947966 0.0807577149935969 0.131862745974526
"401573" 6.41016447529143e-05 0.397827446994902 0.601977788887934 6.57746542751545e-05 6.48878181366432e-05
"401574" 5.68326630560975e-05 0.669609069033699 0.258494176595812 0.0661383788113407 0.00570154289609262
"401576" 0.113516497413362 0.00045544372125183 0.0772495678412136 0.0207886788663937 0.787989812157779
"401577" 0.000106358255612273 0.999557568649974 0.000110236961351304 0.000119183514470192 0.000106652618592045
"401581" 0.0606781830603638 0.0480746663437753 0.890292433700082 0.000528976922348455 0.000425739973430158
"401582" 0.000224757088176485 0.0557072741352718 0.62324010849963 0.169658781363159 0.151169078913763
"401592" 0.870538292717226 4.00620698270262e-05 7.08057427561263e-05 0.00042921525913531 0.128921624211056
"401593" 0.612346761177054 3.58560251207425e-05 5.11880190504105e-05 3.61839317811093e-05 0.387530010846994
"401596" 0.0296802085999708 0.00633556689269286 0.0478487027564653 0.333332572604688 0.582802949146183
"401600" 0.29406823777591 0.000563891421065615 0.00938193167768134 4.36405115198185e-05 0.695942298613823
"401601" 0.946392420844079 3.81383102276465e-05 5.65486504362451e-05 3.54935917626078e-05 0.0534773986034946
"401602" 0.000228311336628987 0.00123222569177532 0.984439963068352 0.000605627587784513 0.0134938723154596
"401603" 0.792225579684745 0.000529780326719494 0.000116443156687473 8.19368663984977e-05 0.207046259965449
"401604" 0.548907894790823 0.0447475523450214 0.00154217132919008 0.000378428430716418 0.404423953104249
"401605" 0.00127504570701613 0.00936410814967239 0.200633953717559 4.93511224207847e-05 0.788677541303332
"401608" 0.240007072502703 0.0521660149072487 7.98418639810586e-05 0.000442732539289894 0.707304338186778
"401609" 0.851311946175455 0.00182366709219815 7.03094268535906e-05 4.2387965416346e-05 0.146751689340077
"401624" 0.00472072170946989 0.771753192989557 0.0333100814965442 0.155192619374196 0.0350233844302333
"401625" 0.00306601446103198 0.480642943412109 4.64237212155593e-05 0.00451027255535127 0.511734345850293
"401632" 8.69233836386852e-05 0.996547775120783 0.00108282862318363 0.00218728006444787 9.51928079472683e-05
"401634" 0.00417273860053019 0.164850400738264 0.815744646226933 0.000183424337582564 0.0150487900966905
"401635" 0.00119427413071106 0.998344516958953 9.07177950551834e-05 0.00011323653582858 0.000257254579452423
"401637" 6.54829547986106e-05 0.984389251896132 0.0150733561242553 0.000405078600481989 6.68304243315739e-05
"401638" 0.000109717630153857 0.513684778315696 0.00348339581174802 0.482650765482873 7.13427595292752e-05
"401640" 0.00579802225086201 0.993347164863249 0.00021378840524405 0.00013805798799425 0.000502966492650775
"401642" 0.959143399550429 0.00271673758728265 0.000480625988461979 0.000169281916559894 0.0374899549572669
"401644" 0.000104479994309864 0.99361438362667 0.000215655801713817 0.00595636823277184 0.000109112344534009
"401645" 0.000157556078285921 0.810957278174623 0.005971805308121 0.182754826028149 0.000158534410820048
"401647" 7.48237208476688e-05 0.0381088521520796 0.000104648347304636 0.961635613563214 7.60622165538539e-05
"401649" 0.00576508834941765 0.770089699780447 0.12249890381685 0.0899233592130046 0.0117229488402812
"401653" 0.00384551611747918 0.00568882064011056 0.139851146033137 0.000160394226601134 0.850454122982673
"401654" 0.00262867292368923 0.00571898373013141 0.878091442109906 0.00107890335529238 0.112481997880981
"401655" 0.649039349850717 0.0521072610994679 0.00995077432494694 0.000140634603244908 0.288761980121624
"401656" 0.604727598350432 0.0140428384846429 0.0171034902562782 0.000338100695516816 0.36378797221313
"401657" 0.50897635854947 0.337910333782942 0.148625618561847 0.00161172976153216 0.00287595934420965
"401658" 0.133876573957272 0.713737794936991 0.0983377821267963 0.00138784789322681 0.0526600010857144
"401659" 0.615461588383663 0.0143052865263863 0.050058423433571 0.00186138455516691 0.318313317101213
"401660" 0.735979539864557 6.9246973647948e-05 0.000131690076497363 7.2846240462364e-05 0.263746676844836
"401661" 0.381914325121478 0.0168087136315757 0.0482266806582516 0.00450389300920585 0.548546387579488
"401662" 6.51912665228755e-05 0.954203855645624 0.00102542261682752 0.0446385928095431 6.69376614823353e-05
"401663" 0.000131074174727533 0.0254424542560577 0.000143301022705782 0.973030986007577 0.00125218453893154
"401664" 0.00737223152251457 0.0184898628665793 0.0241979118710184 0.937165554692062 0.0127744390478261
"401666" 0.00123665427443764 0.0277628122669108 0.00463794398411045 0.964103234955287 0.00225935451925384
"401682" 3.98449629753416e-05 0.0419891496031616 0.8952850622941 0.0626459948161007 3.99483236620758e-05
"401693" 0.000159865961427223 0.999298185412095 0.000185420740973397 0.0001951048590312 0.00016142302647312
"401694" 0.436672952688177 6.08210549098685e-05 9.80988245702286e-05 0.50808462112844 0.0550835063039024
"401704" 0.00350896396741725 0.977147608727392 0.00213631333249901 5.15949851875665e-05 0.0171555189875039
"401705" 0.907696865111535 0.0013418472160407 0.00115719851279409 4.27450499016975e-05 0.0897613441097282
"401710" 0.00279525869857019 0.335909135131967 0.51733262821632 0.143657978019394 0.000304999933748388
"401711" 8.06121017875084e-05 0.897775412725042 6.52372751106688e-05 0.100748462302567 0.00133027559549308
"401718" 6.69183033509154e-05 0.403931975274564 0.534583723965123 0.0612954799364506 0.000121902520512085
"401722" 0.989206466747993 5.46424207793835e-05 9.21084755691914e-05 4.55376581510503e-05 0.0106012446975072
"401724" 0.00399863304522072 0.76906110849324 6.27149010003716e-05 0.0244925836828238 0.202384959877715
"401725" 0.230964422107503 7.51186259567506e-05 5.14535113951083e-05 5.55800616513163e-05 0.768853425693493
"401726" 0.0264127746237713 0.519758774512327 0.435740750677404 0.00185013189518504 0.0162375682913126
"401727" 4.66744654475166e-05 0.998308156941269 0.000504156039615201 0.000572878428796053 0.000568134124872223
"401728" 0.894235810827677 0.000314699418637244 5.00786778402641e-05 0.000111389564883777 0.105288021510961
"401729" 0.173155265129299 0.0122856568834961 0.087192858596443 0.11813853987255 0.609227679518212
"401730" 0.00241573391260228 0.111757290146045 9.96972268617381e-05 0.885266264330664 0.000461014383826977
"401732" 0.579165888106572 0.0206474742279225 0.000221513188907203 0.000406373270741998 0.399558751205856
"401733" 6.88755177240279e-05 0.0237985707970845 0.647537917794699 0.0463839375205874 0.282210698369905
"401735" 0.116847572256079 0.356411606514994 0.0688538736479255 6.27492064716376e-05 0.45782419837453
"401736" 0.380357930518321 7.03994900497049e-05 9.02449895285595e-05 9.69235488853157e-05 0.619384501453215
"401737" 0.0216914593829514 4.36744612076456e-05 7.58804879373692e-05 0.000283935325870553 0.977905050342033
"401738" 0.153358645231809 0.447236099841396 0.254408418855651 0.000118363466466911 0.144878472604677
"401739" 5.05627208872469e-05 0.0665520782095462 0.00296284426175534 0.929796327352919 0.000638187454891968
"401740" 0.000332585628135424 0.118255096613821 0.812787278785309 0.0633634402909925 0.00526159868174219
"401743" 0.234210875243578 0.00946137741780926 0.00113687034815574 0.00102288514022302 0.754167991850234
"401750" 0.652223669255312 0.0033893451277837 0.0855953791986552 7.10260441677025e-05 0.258720580374082
"401754" 0.126101430040765 0.648546037995728 0.223496549318693 4.34673645832885e-05 0.00181251528023075
"401757" 0.761912328365424 0.0245742133840638 0.000724176472792371 0.000500393125640416 0.21228888865208
"401759" 0.741404841327532 0.0172552126506519 0.032816799462342 0.000127249701969242 0.208395896857505
"401760" 0.0412306309232796 0.673043558282231 0.0152796557921728 0.229576588703405 0.0408695662989123
"401763" 7.77928728615266e-05 0.0203472043252498 0.00282883771982841 0.168212566211074 0.808533598870986
"401764" 0.0582073702880665 0.0424333310957255 0.125751229581187 0.573650884561547 0.199957184473474
"401778" 0.0491954265631881 0.00908822316908413 0.00136293780461111 0.0162157459250351 0.924137666538082
"401794" 5.49422538342243e-05 0.0180550393152216 0.000717423633267908 0.975845508680129 0.00532708611754759
"401796" 0.934346730892873 3.48760938256543e-05 5.13855941412069e-05 3.50748791536165e-05 0.0655319325400063
"401797" 0.00238020567570132 0.292221941392915 7.6157375237317e-05 0.704864232778367 0.00045746277777972
"401799" 6.91978202687272e-05 0.296377884629384 0.000178517538079515 0.0484751468925132 0.654899253119754
"401801" 6.13936437835746e-05 0.0705544206618611 7.06047576831327e-05 0.929226085851643 8.74950850291377e-05
"401808" 0.00012927934363795 0.248529701591455 0.664193906098387 0.0853109996995156 0.00183611326700454
"401809" 0.906410496979291 0.00174994571947163 0.0305776487641083 0.000618177686446061 0.0606437308506834
"401812" 7.92710193651294e-05 0.284084636661553 0.238010114038646 0.475941682709616 0.0018842955708199
"401853" 7.57113533520815e-05 0.211839610240832 0.786763483405612 0.0012491321320055 7.20628681983531e-05
"401856" 0.000318314894793578 0.00867605982455467 0.134191944868347 0.824145075172959 0.0326686052393457
"401857" 0.722756141928805 5.55380740503952e-05 0.000134086491217701 6.33261259297775e-05 0.276990907379997
"401858" 0.0142531678254813 0.165426728479357 0.79582861269301 0.00441198733688041 0.0200795036652718
"401860" 0.678152921606389 0.022211291559536 0.240516035606032 0.00154354204759329 0.0575762091804495
"401861" 8.34550477898893e-05 0.000373028213846385 0.0436333679788139 0.0779892696451807 0.877920879114369
"401863" 5.21374642062552e-05 0.998738370184271 0.00110293000810048 5.39719332926953e-05 5.25904101298421e-05
"401864" 0.000157526301767417 0.10802178302039 0.883285945150518 0.000152974623926274 0.00838177090339834
"401865" 0.000342561447743133 0.160548714889492 0.836148102936675 0.0028830016746595 7.76190514302852e-05
"401867" 3.77906249891111e-05 0.883729744336839 0.0831479411098734 0.00941365797207445 0.0236708659562239
"401868" 0.000861928349950367 0.907937130152169 9.4852538693305e-05 0.0910569810811561 4.91078780312183e-05
"401869" 0.720254976273974 0.00213439388684529 0.162114506604059 6.06272529393877e-05 0.115435495982182
"401881" 0.0511675472355106 0.377062763400716 0.158731685079637 5.63445911960184e-05 0.41298165969294
"401882" 7.19930051958873e-05 0.0084838887717646 0.00825355975529592 6.06985045543018e-05 0.983129859963189
"401883" 0.0266340034891723 0.000269607451467917 0.0663359671106586 0.355193000760037 0.551567421188664
"401884" 0.00101388920487796 0.671747274608236 4.59781256195081e-05 0.327102060272048 9.07977892186257e-05
"600002" 0.263774744235322 0.00589364419844634 0.503465429376409 0.00544454089421556 0.221421641295607
"600005" 5.75433590193022e-05 0.067641206006558 0.926948601481163 0.00514311988623258 0.000209529267026603
"600011" 0.000182823011630768 0.224253387908884 0.178016194169031 0.335976494553987 0.261571100356468
"600025" 0.00265512973535635 0.507662786415731 0.259699751962935 0.207951735285189 0.0220305966007877
"600028" 0.0105850538070259 0.00356776745683857 0.969486941758648 0.000127922176220674 0.0162323148012665
"600035" 4.6071029221088e-05 0.798533477187625 0.119299681847208 0.0820730864689141 4.76834670322685e-05
"600038" 0.000393168357039419 0.00101619344781786 0.998028209164367 0.000129228246647884 0.000433200784128344
"600040" 0.000169080934402794 0.000121930914449199 0.999428439651823 0.000134051970827825 0.000146496528497001
"600052" 0.252103115957922 0.000423625585669121 0.703250654949015 0.000156150404942082 0.0440664531024526
"600053" 0.000170737371902827 0.963148560154124 0.0127517057197063 0.0237804736375493 0.000148523116718083
"600081" 0.00036133479551777 0.437300054451011 0.246793270448229 0.309718968827866 0.00582637147737495
"600083" 0.000139642918354703 0.000107949031123645 0.99327938697175 0.000217412304737183 0.00625560877403408
"600090" 0.00897416139920172 0.0182167144247806 0.884825791717414 0.0776880462836261 0.0102952861749774
"600096" 0.000154459627994997 0.0131125152752712 0.298914041252727 0.057925867209196 0.629893116634811
"600100" 7.51853367852119e-05 0.999408234688536 9.55144832550254e-05 0.000131245010547217 0.000289820480876629
"600104" 0.000145396947149846 0.000107695748550413 0.999517126207044 0.000109472213749779 0.000120308883505512
"600109" 0.000394020762249891 0.230972941771545 0.0804939571270399 0.687953812994624 0.000185267344541563
"600112" 0.000144517610685552 0.9968477964642 0.000160381957760126 0.00269433355964674 0.000152970407708143
"600113" 8.21503844356996e-05 0.984713404518125 0.0148789075244826 0.000232382348307196 9.31552246496648e-05
"600132" 0.000145407691653027 0.0446695542164296 0.0213124977665666 0.933705876441698 0.000166663883652946
"600134" 0.00237584933042978 0.000183836534937721 0.26314314938986 0.0724041557281029 0.66189300901667
"600140" 0.00273500349440402 0.035017773671648 0.0136370170267777 0.753811615681459 0.194798590125711
"600166" 0.00133428354195982 0.000609657416415088 0.963979717161149 0.000115845404557869 0.0339604964759184
"600173" 7.43325710560271e-05 0.00652716711953698 0.705003849758881 0.288311983637309 8.26669132162427e-05
"600216" 6.02528844628636e-05 0.0331433434876789 0.112327409769528 0.854407833812162 6.11600461674816e-05
"600227" 0.000147697382204994 0.25768870820906 0.138679607272396 0.022045195097966 0.581438792038373
"600260" 0.000644397039080542 0.257702146178338 0.582923379628829 0.0675091113648029 0.0912209657889501
"600262" 0.000473253332326345 0.000246982896488481 0.448263403248354 0.517271454669428 0.0337449058534024
"600319" 0.172511730729975 0.0349939555831263 0.0562084475707815 0.178203009741241 0.558082856374876
"600341" 9.7530334729855e-05 0.113396520492311 0.0356571450291582 0.831850125581927 0.0189986785618745
"600346" 0.000250358069795862 0.0730167079719261 0.641097428467842 0.00981494578313429 0.275820559707302
"600362" 0.000102018649383809 0.0778972271584773 0.000592577323550538 0.92069188407945 0.000716292789138131
"600458" 7.6300840013981e-05 0.0399432756636463 0.38285272048887 0.114515165330891 0.462612537676578
"600584" 0.388860717986572 0.0234679964368283 0.115690766092212 0.000223455479351443 0.471757064005036
"600620" 0.0936583380079536 0.022987398434928 0.627381397128903 4.28256718337026e-05 0.255930040756382
"600621" 8.99821961800252e-05 0.127236557595851 0.000160093066589211 0.242200442430916 0.630312924710464
"600624" 0.000421827118419028 0.999315362550061 9.80426548095592e-05 9.42220798646222e-05 7.05455968451041e-05
"600627" 0.0109905152880982 0.00621928554766779 0.933202015938461 0.00216704186768285 0.0474211413580895
"600632" 0.00355667339141998 0.000190883415360246 0.0575076271459795 6.82419893412966e-05 0.938676574057899
"600633" 6.09407522765916e-05 0.0897961768721847 0.333436805781771 0.379745717286643 0.196960359307125
"600635" 0.000129807808174578 0.253035004463114 0.0283037609318006 0.566509594913168 0.152021831883743
"600637" 6.73205685994437e-05 0.996971136284123 0.00217406042642341 0.000553764990311862 0.000233717730542583
"600638" 0.00031257168856769 0.0550007906665105 0.887337420745226 0.0559690278754489 0.0013801890242467
"600646" 0.0018968389601222 0.0772994388105145 0.919799107780989 5.84434029662127e-05 0.000946171045408605
"600648" 0.0094838534720217 0.00127722071323842 0.00490365142042575 0.343314195211793 0.641021079182522
"600649" 6.70465870279333e-05 0.961421651996134 0.0371968862315143 0.000632188019911486 0.000682227165412328
"600654" 0.365342791925137 0.0060489483039361 0.0528584778989285 3.95754842317092e-05 0.575710206387767
"600655" 5.82891347730741e-05 0.00362815909228604 6.33292202038354e-05 0.996190822427772 5.94001249646237e-05
"600656" 0.00371442735557157 0.295105173770147 0.697535677822091 0.00344143254178408 0.000203288510406257
"600666" 0.000792868110693196 0.0104415005164413 0.0992427624908147 0.0219964102297307 0.86752645865232
"600668" 8.23558405918963e-05 0.806141184033936 0.179665073645459 9.62615757920519e-05 0.0140151249042214
"600671" 9.69071545368298e-05 0.315120394382214 0.596594783427479 0.0873560072407827 0.000831907794987857
"600672" 0.00679207839686422 0.000537643186687215 0.887077636734009 0.0974760194969145 0.00811662218552501
"600675" 0.000142337166041847 0.06955859501359 0.00585190962805259 0.690939515722955 0.233507642469361
"600683" 2.36227939547278e-05 0.505967236997219 0.0133414455168008 0.480645354758396 2.23399336288496e-05
"600684" 5.5390345448101e-05 0.397985240495642 0.600261328153347 0.000225318545005876 0.00147272246055745
"600686" 0.00735875971217244 0.187701981700871 0.328446615982902 0.425892514503747 0.0506001281003067
"600690" 4.74250558613348e-05 0.998540993409931 5.9941599710429e-05 5.39180017961179e-05 0.00129772193270094
"600698" 0.00671165311377814 0.0900507190581164 0.542346928011282 0.000162223477438842 0.360728476339385
