"1" "2" "3" "4" "5"
"102317" 0.00232801165349568 3.82708758421374e-05 1.28067657003446e-09 5.11302036190984e-06 9.12786611682244e-10
"102329" 0.000211044845045798 9.09596439848014e-05 1.07447089855799e-08 5.88668947634538e-05 0.00433650351425253
"102448" 0.00475368375426552 0.000502667706812257 4.56847143576114e-05 7.87075344562822e-10 2.52484093956576e-09
"200181" 0.0010239784592105 0.00311945586670862 9.18498325629659e-10 0.000145992540276356 1.61658806569598e-09
"200452" 0.00154791863650136 0.000136318080654288 5.32433599967569e-10 3.99451781249068e-06 0.00105265175471274
"401000" 2.89729227068801e-10 0.0024739102839454 0.00276054787982918 0.000286017302722491 1.45495424956002e-06
"401021" 0.00129041735536898 1.60433562857391e-09 6.8492879126321e-10 3.69346487132233e-10 6.9855135503563e-10
"401081" 0.00419842396336559 4.456443976762e-09 8.80889165856604e-05 6.75470515595894e-05 2.67886740748195e-05
"401086" 1.05367309020535e-06 0.00175505749578143 0.00137945376369205 0.00197491308922139 1.54238509042104e-09
"601007" 0.00220262183548882 0.00544578075058924 0.00204054346069096 1.61069538376615e-05 7.80855922002534e-10
"100476" 2.71261051112485e-10 0.000783805804771328 0.00332302179550218 0.00115996603074053 0.0100252668432015
"100510" 2.74361838618823e-10 0.00121090421562595 0.00211650657243883 0.000411592137060785 0.00391106956356443
"100513" 0.00273767720695756 0.00129530351476968 2.84239939466474e-05 0.000620605433642855 0.0004007387358712
"100515" 0.000284370042910859 1.09294206521301e-09 0.00048564491122743 0.00429151536480892 6.85577575942341e-10
"100537" 4.98268280536525e-10 5.63515518781732e-10 0.000129831286780798 0.00556012775436463 9.96106986941768e-10
"100704" 2.44381694224983e-10 6.32229039985924e-10 1.31320331795496e-09 0.00597806627310721 0.00419038711840009
"100852" 0.000143273917714784 6.49193205213281e-07 0.00714314878813071 0.000453861172056945 0.0024162769304582
"100855" 0.00451331049912852 0.00176215390202546 3.71941122377078e-08 1.31536188180399e-05 0.000118122421963456
"102017" 2.08709456119457e-06 0.00388996767578341 9.17757653746232e-06 6.61089349573129e-10 0.00528830924395233
"102158" 0.000597737482349162 5.85420674784329e-05 0.0134083411677679 1.65119420103755e-05 2.27031136329262e-05
"102235" 0.00229037291576768 2.95793866779932e-09 7.66144908072833e-10 2.19142768453632e-05 8.46662597567972e-10
"102260" 9.11393869983042e-06 0.00309106551412164 6.35133542185653e-10 3.56439569565852e-10 1.18340460216292e-05
"102265" 7.68266278391908e-05 3.71674161628898e-05 0.00141188709208169 0.00331412646511138 0.000109748099511758
"102295" 0.000246014683336529 0.000110916350839606 0.00177218733126063 0.00048984027679708 1.11660876000392e-09
"102349" 0.00266701112539323 0.000225636963595536 8.02269484564791e-07 7.77253154644506e-07 2.36839109239737e-09
"102385" 5.69209198520067e-10 6.61376876751767e-10 0.0064201136757027 0.0024384384890447 2.97159870396536e-05
"102429" 0.000635976050901998 6.62176796232063e-05 1.60684345942232e-05 0.00229977961558686 0.00271559900228942
"102430" 9.43165439317165e-05 0.00257076207693278 0.00190601178975017 0.000316928340624745 0.00131275659995938
"102453" 4.83327516812655e-06 8.13713948291459e-10 6.54275135351018e-05 0.00651735519155102 0.000622804610703183
"102469" 0.00285911202936814 2.95842909343878e-06 0.000104033125630498 1.10061505017906e-05 5.16090805589672e-05
"200142" 4.38105841270382e-10 1.50017552631292e-05 1.48199578271604e-09 0.00552407998390473 8.49261580733413e-05
"200185" 2.45404667701094e-10 6.01730052596261e-10 0.00391569704493368 0.000523477694822983 1.07167210967568e-09
"200309" 2.77496149676967e-10 8.09628015767598e-10 0.000390054716344633 0.00132989347415922 0.00980403983951568
"200327" 2.32338791789428e-10 4.67200981287294e-10 0.000153596903012571 0.00889604155503011 1.14794072368116e-09
"200349" 0.000530724196384996 4.96482228920836e-05 2.75319404143341e-09 0.00469725028447824 8.6409640634108e-05
"400877" 2.45215158230121e-10 1.52982066790314e-05 2.15399501551009e-05 0.00434453261185906 7.05953325846789e-10
"400879" 3.23011352419032e-10 7.0582715286121e-10 0.000854986567792196 0.000933011465607604 0.00624012564779172
"400979" 0.00154476222046236 4.90415368269125e-06 8.18598741846686e-05 1.63899815196814e-05 0.00150168602073202
"401004" 0.00041108521754179 0.000466924027730584 0.00197727582910316 0.00118278338352722 0.00268409271648699
"401016" 0.00186234209435237 0.0029082928589013 6.97340476358752e-10 4.00125933464728e-06 6.84152005891872e-10
"401033" 0.00197657060373374 4.81506552161322e-05 1.96590055813106e-09 0.000326501096725607 8.98488520414869e-10
"401068" 0.00256815545846936 1.19696230392367e-09 5.28791758450452e-05 3.36349422919142e-05 0.00247938757715246
"401069" 2.35920227657757e-10 4.84897256383684e-10 0.00327201658468775 7.34067994922715e-10 1.19213187812122e-06
"401131" 0.000986283253387803 2.66514340073149e-05 0.000971470966072565 0.00286706952611062 7.99221438861122e-10
"401138" 5.99206639182779e-07 8.1643285767972e-10 0.00642623329985514 0.000877493516586771 1.17717529365258e-08
"401649" 1.45047362233448e-05 0.000278991551010172 0.000886478103527521 0.000429917533739444 0.00131036734695184
"401853" 2.52626676068858e-10 0.000800555132752971 0.00463096635927524 0.00036452588830151 1.80590145136782e-07
"401864" 1.06579916521514e-05 0.00248830802481081 0.00488985206016125 0.000654869669032021 1.06689195772286e-06
"600025" 9.24130613621099e-06 0.000300037227106265 0.00195005016713311 1.01757333184933e-08 8.35741178431698e-10
"600035" 2.38833382150264e-10 0.000278096533890031 0.008846523048187 4.9098349875197e-06 1.09892394348483e-09
"600620" 0.00247621870266816 0.00495872341694186 0.00086789326990752 0.000118945968007721 9.28287389786808e-10
"600718" 0.00384617969422796 0.00118320429912549 1.12253677868912e-09 3.89245449864477e-05 6.93335508799517e-06
"600761" 3.06523374381951e-05 0.00035646960081829 9.96364613530893e-05 0.0111075342243512 7.12202609138411e-10
"600775" 2.3405058657091e-10 6.78387642012714e-10 0.00914896573023718 0.00117715644332518 7.11078452431623e-10
"600785" 2.4018663452634e-10 0.00321185001818962 0.000169574857422886 0.000429355086984982 7.78982259541195e-10
"600788" 2.39703838743267e-10 5.27380683046475e-10 0.00902569143703808 0.00147822548940881 6.84711546986287e-10
"600794" 2.354168766456e-10 6.97690633816248e-10 7.79105786512999e-08 0.00272383520814012 7.14396722838927e-10
"600795" 5.55177897480767e-07 4.73698186975339e-10 0.00437728109797057 6.68136805415308e-06 6.58724399386074e-10
"600796" 6.64312159024651e-06 0.00245942315252762 0.00346102964374746 9.31460722862607e-05 7.68477931998599e-10
"600807" 2.38477971740022e-10 1.5331349125548e-09 0.00444654389470721 0.00825515067530797 2.03248807169537e-09
"600833" 2.60474646379166e-10 1.85687057990044e-09 5.37955029383958e-07 0.00377412010860613 2.96607040232053e-06
"600847" 2.56364119943816e-10 8.79990417578363e-05 0.00679291336100897 0.000804431059463514 8.42631943808359e-10
"601012" 2.35301126199321e-10 7.42563894810937e-06 0.00401947772419664 0.000882261712259192 1.05092993715322e-09
"601036" 0.000174734010925258 0.00971263706904873 0.000407280667233257 5.79309872715608e-10 8.98196866870389e-10
"100259" 0.00347440645524524 0.00124484512808159 0.000255262487563761 7.97124930392936e-05 9.76135986256282e-05
"100547" 3.05152434455554e-10 5.78374625618783e-07 8.52141781276936e-06 0.00587855246946768 7.53838478840243e-10
"100601" 0.00315922505523862 0.00258357677957852 0.000268229987544657 8.50091904249549e-05 5.92880043041927e-05
"100750" 3.45917355567199e-10 3.37762536077377e-06 0.00260920047978737 0.00205906548816915 0.000900782111460159
"102360" 0.00433354686948966 0.000284414032080822 2.30296574979392e-05 1.63692529274667e-09 1.44938641883416e-09
"200134" 0.00265086195399325 0.00483876660509106 4.89298460928083e-05 0.0030095669854204 2.52035533024066e-05
"200136" 0.000507688797101811 2.53286808311392e-05 0.000721730027389486 0.00311560168623696 0.000165666820189938
"200249" 3.50834932944283e-10 1.54525671660245e-05 2.24545738261952e-05 0.00406271911897609 6.85023590738609e-10
"200286" 6.66356612823761e-06 0.00322269095775476 0.000427724566255902 8.50504985593948e-05 0.000131180154241725
"200322" 0.000676127821171523 0.00693433381784767 0.000136582281421941 5.59895217041406e-09 1.14995269652738e-09
"200435" 2.68674249490688e-10 0.000915052672109883 8.51525237276999e-05 0.00150474621291317 0.00148124076597674
"401103" 0.00223848248249761 0.000411609776214615 0.00236192671473868 0.000413025687388944 4.06889076390891e-05
"401528" 0.00128262192700879 8.54061429220375e-05 3.44094727152742e-05 4.67456902494012e-10 1.57993272305504e-09
"401573" 2.58648732562231e-10 2.72113877286071e-09 0.00395072569592902 0.0017767237106645 7.38274508204788e-10
"600646" 3.15468088751812e-06 0.00497128335339004 0.00854402925684127 8.05254407883289e-05 8.49075409431289e-10
"600854" 0.00212829145328367 0.000487773793673678 4.28372338848919e-06 0.000569997049431063 3.21495569378245e-05
"600879" 6.81122259691828e-05 0.00530862239451072 0.00031921434868915 0.00179121681478525 2.31768913649197e-09
"600891" 0.000445428559925669 0.000988629781380148 0.00797267046776356 6.06848508149713e-05 9.31144999031775e-10
"602377" 0.00119049416994612 0.000337042582126669 0.00195973564892519 0.000187185453594794 7.38485698175144e-10
"401380" 0.000276489818182314 0.00141489760267663 0.00375410285439648 2.73215504429485e-05 1.04007369812676e-09
"601039" 1.1328179975042e-09 7.11608160444434e-10 0.00650015044340017 0.00117437368057379 8.93959547881416e-07
"100462" 0.000140817097139388 8.16431976503238e-10 0.00525000349915281 1.30004049222217e-09 0.000916432711380743
"102263" 0.00259912378864308 1.05255516742088e-09 1.08579849507169e-08 8.59050403623648e-10 2.4064105183761e-06
"102479" 6.944383379313e-10 6.4861246914946e-10 0.000406093289977515 0.000908278219878512 0.00905057066529328
"200215" 0.000140447303505464 0.00127934055495515 0.000544960053175999 0.000153472291256986 0.00265945517261372
"200343" 0.00105606834765267 0.00185868949779269 0.00273940345916628 0.000799440658039323 0.000418390870300359
"200413" 1.38907488611232e-07 1.32529402948528e-09 0.000333572792025896 0.000674432914738443 0.00522944210461575
"200459" 0.00151698164636921 0.00012707324911187 0.000429456890967975 4.83628450397692e-06 5.72735855989191e-06
"400655" 0.00433143896420055 6.92705831418484e-10 6.61462404971524e-10 2.19067358180154e-05 7.21270165250403e-10
"401036" 0.00103118843884746 7.58740040869493e-05 4.29756160862441e-05 0.00220827927680523 4.80550763487619e-05
"401094" 0.00221228397680281 0.000753970425927289 6.62570118308249e-10 2.31833275065541e-05 1.08117630625448e-09
"401123" 2.62675261820494e-10 0.00861907421436523 7.18909252757122e-05 2.51824978397831e-09 7.52022490092962e-10
"401558" 1.02561258172804e-09 1.07649464818686e-05 0.00180549935453487 0.00120873418223871 0.000356728378035271
"600818" 0.00232781626815686 0.00192340093817784 1.51098520685175e-09 0.00029157994058948 1.4080227722919e-05
"601052" 1.70063937139274e-09 0.00175001660592627 0.000203311776682044 0.000151357099639321 0.00447725190969493
"601055" 2.86423919640339e-10 0.00380010207699031 0.00429988727455091 0.000311513365114037 1.32064617455719e-05
"102333" 2.43101553704214e-10 0.000265181759638749 0.00325099108833069 0.000720807547903736 6.92667288468089e-10
"102345" 0.00106526938013799 6.04259168150419e-05 2.2887313752909e-06 2.53137813567431e-06 8.83987150922756e-06
"102421" 0.00498531287016234 0.000225248573577793 0.000265541435768684 0.00012984073862506 0.000249390250569229
"102438" 0.00200319893662669 0.00397148534336715 0.000592032644470333 0.000184782715706741 9.24126187588556e-10
"102493" 0.0032801456613219 1.05657692724675e-05 8.25140352895947e-05 1.49918976564581e-09 0.0012910791426555
"200162" 0.00451595788723474 7.5272988627072e-10 5.01268334915528e-10 4.91743211852961e-10 7.69749659141382e-10
"200446" 3.6654402104252e-10 0.000116847197700437 7.12089810680797e-10 0.00212438815189257 0.00185060927216186
"400976" 0.000218472219211838 1.65790459101271e-05 9.76226345124242e-10 0.00563768474255115 0.000155496507399531
"401132" 0.00235535431120568 6.105707718585e-10 6.31614348696203e-10 1.51316750034741e-09 4.11597249642593e-06
"401865" 6.43734227339036e-07 0.000161142340547691 0.00466977255190975 0.000437552157944123 9.7722560881719e-10
